0.000   40.851   0.095
0.001   40.816   0.096
0.002   34.686   0.086
0.003   34.670   0.080
0.004   40.798   0.076
0.005   485.597   0.081
0.006   488.178   0.094
0.007   488.414   0.123
0.008   488.463   0.131
0.009   488.644   0.150
0.010   488.655   0.154
0.011   488.499   0.166
0.012   488.292   0.162
0.013   488.449   0.195
0.014   488.355   0.216
0.015   488.599   0.243
0.016   489.062   0.241
0.017   489.271   0.212
0.018   489.765   0.204
0.019   489.884   0.219
0.020   490.130   0.221
0.021   490.656   0.219
0.022   491.343   0.209
0.023   492.098   0.202
0.024   496.105   0.188
0.025   496.203   0.185
0.026   496.354   0.207
0.027   498.107   0.173
0.028   498.308   0.153
0.029   496.239   0.147
0.030   496.185   0.154
0.031   495.817   0.147
0.032   49.525   0.155
0.033   49.549   0.149
0.034   49.489   0.154
0.035   49.464   0.187
0.036   49.399   0.211
0.037   49.434   0.190
0.038   49.411   0.180
0.039   49.410   0.156
0.040   49.343   0.129
0.041   49.329   0.114
0.042   49.103   0.080
0.043   99.072   0.071
0.044   99.033   0.065
0.045   99.061   0.063
0.046   98.996   0.055
0.047   40.648   0.058
0.048   40.601   0.055
0.049   40.623   0.055
0.050   40.633   0.050
0.051   40.661   0.054
0.052   40.688   0.062
0.053   40.670   0.064
0.054   40.652   0.064
0.055   40.515   0.068
0.056   40.496   0.072
0.057   40.454   0.076
0.058   40.499   0.072
0.059   40.643   0.077
0.060   40.462   0.080
0.061   40.650   0.072
0.062   103.936   0.093
0.063   104.613   0.138
0.064   104.768   0.183
0.065   104.911   0.219
0.066   104.954   0.243
0.067   105.508   0.280
0.068   106.172   0.316
0.069   106.269   0.344
0.070   106.332   0.405
0.071   107.359   0.480
0.072   107.564   0.517
0.073   107.675   0.573
0.074   107.734   0.592
0.075   107.903   0.627
0.076   108.108   0.686
0.077   108.140   0.747
0.078   108.226   0.756
0.079   108.231   0.789
0.080   108.312   0.789
0.081   108.715   0.791
0.082   108.733   0.805
0.083   108.778   0.813
0.084   108.862   0.795
0.085   109.083   0.823
0.086   109.149   0.826
0.087   109.197   0.827
0.088   109.223   0.828
0.089   109.276   0.849
0.090   109.333   0.848
0.091   109.335   0.861
0.092   109.356   0.861
0.093   109.371   0.861
0.094   109.355   0.881
0.095   109.337   0.884
0.096   109.276   0.895
0.097   109.238   0.881
0.098   109.193   0.901
0.099   109.147   0.896
0.100   109.072   0.897
0.101   108.936   0.884
0.102   108.902   0.890
0.103   108.843   0.899
0.104   108.838   0.901
0.105   108.797   0.916
0.106   108.764   0.910
0.107   108.761   0.914
0.108   108.760   0.909
0.109   108.744   0.917
0.110   108.745   0.913
0.111   108.792   0.917
0.112   108.809   0.907
0.113   108.875   0.900
0.114   109.023   0.908
0.115   109.050   0.906
0.116   109.087   0.909
0.117   109.102   0.906
0.118   109.138   0.912
0.119   109.175   0.899
0.120   109.214   0.904
0.121   109.250   0.909
0.122   109.304   0.913
0.123   109.353   0.917
0.124   109.376   0.916
0.125   109.449   0.913
0.126   109.469   0.903
0.127   109.479   0.914
0.128   109.551   0.902
0.129   109.576   0.897
0.130   109.628   0.897
0.131   109.708   0.896
0.132   109.748   0.898
0.133   109.883   0.911
0.134   109.981   0.905
0.135   110.026   0.912
0.136   110.065   0.920
0.137   110.196   0.914
0.138   110.250   0.920
0.139   110.381   0.929
0.140   110.490   0.906
0.141   110.592   0.903
0.142   110.801   0.895
0.143   110.932   0.897
0.144   111.062   0.892
0.145   111.140   0.898
0.146   111.294   0.897
0.147   111.529   0.895
0.148   111.679   0.896
0.149   111.837   0.913
0.150   111.948   0.905
0.151   112.086   0.906
0.152   112.338   0.892
0.153   112.459   0.903
0.154   112.492   0.914
0.155   112.633   0.917
0.156   112.714   0.915
0.157   112.821   0.917
0.158   112.876   0.916
0.159   112.926   0.910
0.160   112.984   0.907
0.161   113.156   0.907
0.162   113.175   0.905
0.163   113.021   0.907
0.164   113.180   0.915
0.165   113.174   0.905
0.166   113.205   0.907
0.167   113.144   0.908
0.168   112.985   0.906
0.169   112.981   0.903
0.170   112.948   0.907
0.171   112.969   0.902
0.172   112.905   0.907
0.173   112.953   0.908
0.174   112.910   0.901
0.175   112.946   0.905
0.176   112.963   0.893
0.177   113.011   0.901
0.178   113.213   0.893
0.179   113.269   0.892
0.180   113.350   0.884
0.181   113.425   0.887
0.182   113.573   0.875
0.183   113.656   0.864
0.184   113.854   0.846
0.185   114.173   0.850
0.186   114.398   0.849
0.187   114.659   0.836
0.188   115.042   0.828
0.189   115.331   0.812
0.190   115.761   0.809
0.191   116.137   0.821
0.192   116.609   0.832
0.193   116.923   0.842
0.194   117.214   0.815
0.195   117.674   0.809
0.196   117.958   0.806
0.197   118.349   0.831
0.198   118.605   0.842
0.199   118.761   0.845
0.200   119.052   0.847
0.201   119.263   0.859
0.202   119.384   0.867
0.203   119.550   0.855
0.204   119.749   0.854
0.205   119.816   0.868
0.206   120.125   0.892
0.207   120.168   0.894
0.208   120.260   0.885
0.209   120.293   0.900
0.210   120.353   0.913
0.211   120.326   0.911
0.212   120.350   0.913
0.213   120.322   0.917
0.214   120.298   0.925
0.215   120.227   0.930
0.216   120.157   0.922
0.217   120.095   0.929
0.218   120.006   0.920
0.219   119.773   0.920
0.220   119.640   0.928
0.221   119.513   0.915
0.222   119.364   0.924
0.223   119.227   0.915
0.224   118.911   0.896
0.225   118.721   0.901
0.226   118.480   0.902
0.227   118.096   0.895
0.228   117.850   0.898
0.229   117.570   0.889
0.230   117.379   0.880
0.231   116.970   0.895
0.232   116.715   0.896
0.233   116.244   0.888
0.234   115.917   0.890
0.235   115.464   0.850
0.236   115.176   0.862
0.237   114.822   0.859
0.238   114.455   0.864
0.239   114.166   0.854
0.240   113.853   0.872
0.241   113.665   0.870
0.242   113.476   0.877
0.243   113.294   0.865
0.244   112.992   0.870
0.245   112.870   0.884
0.246   112.729   0.895
0.247   112.608   0.891
0.248   112.552   0.893
0.249   112.395   0.892
0.250   112.338   0.888
0.251   112.255   0.883
0.252   112.071   0.880
0.253   112.024   0.879
0.254   112.007   0.880
0.255   111.959   0.873
0.256   112.004   0.861
0.257   111.980   0.861
0.258   111.931   0.867
0.259   111.977   0.860
0.260   111.976   0.861
0.261   111.987   0.859
0.262   112.013   0.860
0.263   112.009   0.862
0.264   112.062   0.855
0.265   112.268   0.858
0.266   112.259   0.848
0.267   112.052   0.862
0.268   112.093   0.860
0.269   112.058   0.866
0.270   112.054   0.858
0.271   112.047   0.857
0.272   112.043   0.859
0.273   112.054   0.856
0.274   112.085   0.838
0.275   112.093   0.831
0.276   112.073   0.846
0.277   112.109   0.833
0.278   112.122   0.842
0.279   112.322   0.844
0.280   112.414   0.827
0.281   112.553   0.849
0.282   112.697   0.837
0.283   112.872   0.828
0.284   112.991   0.806
0.285   113.313   0.817
0.286   113.508   0.819
0.287   113.657   0.822
0.288   114.106   0.812
0.289   114.365   0.818
0.290   114.827   0.824
0.291   115.109   0.836
0.292   115.550   0.805
0.293   115.814   0.828
0.294   116.080   0.820
0.295   116.469   0.860
0.296   116.720   0.868
0.297   116.975   0.860
0.298   117.193   0.848
0.299   117.537   0.846
0.300   117.725   0.848
0.301   117.886   0.868
0.302   118.049   0.849
0.303   118.246   0.855
0.304   118.420   0.860
0.305   118.543   0.881
0.306   118.655   0.881
0.307   118.747   0.889
0.308   118.979   0.881
0.309   119.018   0.906
0.310   119.088   0.912
0.311   119.158   0.907
0.312   119.205   0.903
0.313   119.236   0.909
0.314   119.283   0.897
0.315   119.345   0.914
0.316   119.418   0.897
0.317   119.452   0.912
0.318   119.477   0.907
0.319   119.531   0.906
0.320   119.512   0.918
0.321   119.523   0.914
0.322   119.564   0.919
0.323   119.575   0.919
0.324   119.601   0.916
0.325   119.645   0.907
0.326   119.670   0.907
0.327   119.791   0.909
0.328   119.829   0.906
0.329   119.862   0.911
0.330   119.916   0.901
0.331   119.937   0.907
0.332   119.965   0.904
0.333   119.968   0.899
0.334   120.008   0.897
0.335   120.051   0.896
0.336   120.115   0.896
0.337   120.214   0.887
0.338   120.345   0.877
0.339   120.490   0.867
0.340   120.795   0.888
0.341   120.963   0.897
0.342   121.164   0.894
0.343   121.389   0.880
0.344   121.693   0.888
0.345   121.918   0.901
0.346   122.116   0.905
0.347   122.329   0.910
0.348   122.641   0.924
0.349   122.848   0.925
0.350   123.009   0.936
0.351   123.193   0.931
0.352   123.440   0.917
0.353   123.625   0.917
0.354   123.816   0.919
0.355   123.935   0.921
0.356   124.043   0.922
0.357   124.196   0.907
0.358   124.237   0.907
0.359   124.443   0.913
0.360   124.506   0.916
0.361   124.570   0.916
0.362   124.645   0.926
0.363   124.687   0.921
0.364   124.685   0.920
0.365   124.735   0.922
0.366   124.687   0.918
0.367   124.662   0.918
0.368   124.586   0.922
0.369   124.504   0.917
0.370   124.435   0.919
0.371   124.235   0.923
0.372   124.102   0.930
0.373   124.052   0.927
0.374   123.960   0.937
0.375   123.823   0.936
0.376   123.678   0.934
0.377   123.540   0.930
0.378   123.213   0.923
0.379   123.121   0.916
0.380   122.929   0.917
0.381   122.804   0.904
0.382   122.500   0.872
0.383   122.272   0.873
0.384   122.095   0.872
0.385   121.849   0.854
0.386   121.430   0.871
0.387   121.204   0.877
0.388   121.000   0.873
0.389   120.775   0.867
0.390   120.408   0.864
0.391   120.132   0.869
0.392   119.756   0.869
0.393   119.455   0.880
0.394   119.168   0.873
0.395   118.759   0.864
0.396   118.500   0.862
0.397   118.228   0.854
0.398   117.725   0.857
0.399   117.441   0.855
0.400   117.016   0.874
0.401   116.731   0.878
0.402   116.456   0.881
0.403   116.037   0.872
0.404   115.773   0.869
0.405   115.547   0.855
0.406   115.092   0.866
0.407   114.896   0.865
0.408   114.737   0.849
0.409   114.657   0.849
0.410   114.388   0.864
0.411   114.256   0.870
0.412   114.118   0.870
0.413   114.044   0.874
0.414   113.971   0.874
0.415   113.949   0.888
0.416   113.930   0.883
0.417   113.926   0.887
0.418   113.974   0.889
0.419   114.073   0.903
0.420   114.139   0.899
0.421   114.163   0.900
0.422   114.284   0.891
0.423   114.319   0.895
0.424   114.477   0.898
0.425   114.489   0.895
0.426   114.623   0.879
0.427   114.844   0.895
0.428   114.896   0.914
0.429   114.988   0.913
0.430   115.033   0.913
0.431   115.129   0.921
0.432   115.170   0.921
0.433   115.320   0.931
0.434   115.321   0.930
0.435   115.437   0.927
0.436   115.444   0.929
0.437   115.623   0.936
0.438   115.646   0.934
0.439   115.709   0.935
0.440   115.733   0.936
0.441   115.738   0.946
0.442   115.775   0.945
0.443   115.748   0.944
0.444   115.783   0.942
0.445   115.713   0.945
0.446   115.731   0.944
0.447   115.712   0.938
0.448   115.738   0.939
