0.000   47.346   0.102
0.001   47.384   0.095
0.002   47.371   0.100
0.003   47.382   0.082
0.004   47.376   0.074
0.005   47.610   0.081
0.006   38.252   0.078
0.007   38.121   0.104
0.008   38.121   0.129
0.009   38.316   0.127
0.010   38.139   0.119
0.011   38.346   0.114
0.012   38.195   0.110
0.013   38.124   0.121
0.014   76.425   0.128
0.015   76.452   0.131
0.016   76.499   0.145
0.017   150.261   0.126
0.018   150.410   0.122
0.019   150.493   0.114
0.020   150.401   0.113
0.021   150.303   0.119
0.022   78.163   0.123
0.023   78.253   0.107
0.024   78.324   0.090
0.025   158.315   0.079
0.026   160.513   0.065
0.027   162.293   0.073
0.028   162.571   0.092
0.029   162.887   0.099
0.030   163.082   0.102
0.031   163.378   0.106
0.032   163.487   0.102
0.033   167.201   0.083
0.034   44.192   0.102
0.035   44.166   0.115
0.036   43.928   0.122
0.037   43.955   0.099
0.038   43.928   0.091
0.039   43.472   0.095
0.040   43.483   0.089
0.041   43.912   0.106
0.042   43.895   0.095
0.043   43.493   0.104
0.044   43.535   0.102
0.045   43.506   0.082
0.046   43.462   0.093
0.047   43.251   0.099
0.048   43.491   0.102
0.049   44.009   0.112
0.050   44.580   0.116
0.051   44.275   0.121
0.052   43.261   0.124
0.053   44.581   0.111
0.054   44.611   0.093
0.055   44.908   0.083
0.056   39.409   0.091
0.057   38.844   0.091
0.058   38.411   0.092
0.059   38.389   0.112
0.060   38.159   0.142
0.061   32.392   0.214
0.062   32.369   0.186
0.063   32.346   0.199
0.064   32.369   0.215
0.065   32.388   0.189
0.066   195.263   0.180
0.067   195.224   0.208
0.068   195.294   0.259
0.069   195.574   0.260
0.070   195.666   0.281
0.071   195.746   0.300
0.072   195.858   0.318
0.073   195.976   0.313
0.074   195.990   0.289
0.075   197.067   0.261
0.076   195.931   0.269
0.077   195.884   0.256
0.078   195.732   0.249
0.079   195.646   0.221
0.080   195.508   0.193
0.081   195.241   0.159
0.082   195.026   0.122
0.083   194.808   0.087
0.084   194.811   0.066
