0.000   40.973   0.143
0.001   41.144   0.123
0.002   41.160   0.102
0.003   41.034   0.088
0.004   41.035   0.071
0.005   40.998   0.057
0.006   41.002   0.045
0.007   41.040   0.033
0.008   41.269   0.038
0.009   633.032   0.038
0.010   633.043   0.044
0.011   633.583   0.060
0.012   633.945   0.064
0.013   633.633   0.061
0.014   633.102   0.068
0.015   633.007   0.082
0.016   632.778   0.093
0.017   631.830   0.102
0.018   615.148   0.113
0.019   617.547   0.140
0.020   616.694   0.182
0.021   613.311   0.210
0.022   612.356   0.233
0.023   609.277   0.267
0.024   608.545   0.301
0.025   607.915   0.321
0.026   607.152   0.342
0.027   604.525   0.343
0.028   603.653   0.322
0.029   602.841   0.290
0.030   602.194   0.235
0.031   601.742   0.200
0.032   601.472   0.151
0.033   600.935   0.134
0.034   600.822   0.109
0.035   600.561   0.073
0.036   194.965   0.067
0.037   194.865   0.064
0.038   194.763   0.057
0.039   194.775   0.056
0.040   194.800   0.051
0.041   195.867   0.047
0.042   194.853   0.043
0.043   194.993   0.036
0.044   196.044   0.032
0.045   195.127   0.026
0.046   195.179   0.023
0.047   195.284   0.021
0.048   162.459   0.029
0.049   162.511   0.034
0.050   162.417   0.037
0.051   162.353   0.040
0.052   162.385   0.050
0.053   162.297   0.061
0.054   162.285   0.065
0.055   162.192   0.066
0.056   162.287   0.069
0.057   162.313   0.083
0.058   162.351   0.074
0.059   162.454   0.061
0.060   162.455   0.052
0.061   130.624   0.066
0.062   130.523   0.092
0.063   128.773   0.131
0.064   128.718   0.201
0.065   128.698   0.277
0.066   128.578   0.384
0.067   128.526   0.470
0.068   128.538   0.552
0.069   128.448   0.594
0.070   128.267   0.634
0.071   128.203   0.679
0.072   128.158   0.714
0.073   128.021   0.733
0.074   127.864   0.778
0.075   127.886   0.771
0.076   127.869   0.782
0.077   127.848   0.786
0.078   127.542   0.801
0.079   127.828   0.814
0.080   127.892   0.809
0.081   127.653   0.818
0.082   127.676   0.829
0.083   127.926   0.833
0.084   127.990   0.849
0.085   127.990   0.860
0.086   127.943   0.863
0.087   127.957   0.875
0.088   128.034   0.880
0.089   127.987   0.888
0.090   128.018   0.897
0.091   128.027   0.909
0.092   128.054   0.904
0.093   128.036   0.913
0.094   128.050   0.916
0.095   128.059   0.927
0.096   128.096   0.921
0.097   128.057   0.923
0.098   128.034   0.922
0.099   128.023   0.925
0.100   128.057   0.911
0.101   127.994   0.917
0.102   127.977   0.912
0.103   127.993   0.919
0.104   127.971   0.914
0.105   127.979   0.921
0.106   127.956   0.922
0.107   127.960   0.926
0.108   128.003   0.919
0.109   128.017   0.925
0.110   128.044   0.922
0.111   128.131   0.925
0.112   128.154   0.922
0.113   128.219   0.926
0.114   128.239   0.930
0.115   128.234   0.928
0.116   128.290   0.924
0.117   128.334   0.917
0.118   128.380   0.916
0.119   128.483   0.915
0.120   128.528   0.913
0.121   128.617   0.907
0.122   128.659   0.908
0.123   128.703   0.891
0.124   128.743   0.885
0.125   128.948   0.885
0.126   129.004   0.891
0.127   129.072   0.897
0.128   129.156   0.894
0.129   129.208   0.888
0.130   129.289   0.897
0.131   129.373   0.895
0.132   129.445   0.887
0.133   129.569   0.894
0.134   129.744   0.905
0.135   129.823   0.910
0.136   129.923   0.912
0.137   129.960   0.913
0.138   130.014   0.909
0.139   130.050   0.913
0.140   130.137   0.906
0.141   130.199   0.906
0.142   130.218   0.912
0.143   130.231   0.908
0.144   130.250   0.909
0.145   130.263   0.905
0.146   130.231   0.903
0.147   130.198   0.898
0.148   130.216   0.893
0.149   130.144   0.895
0.150   130.082   0.896
0.151   130.018   0.893
0.152   129.956   0.884
0.153   129.922   0.888
0.154   129.800   0.876
0.155   129.572   0.870
0.156   129.478   0.872
0.157   129.301   0.869
0.158   129.225   0.870
0.159   129.091   0.860
0.160   128.944   0.837
0.161   128.905   0.839
0.162   128.546   0.838
0.163   128.421   0.824
0.164   128.215   0.812
0.165   127.777   0.790
0.166   127.612   0.779
0.167   127.397   0.790
0.168   127.142   0.753
0.169   127.119   0.747
0.170   126.750   0.749
0.171   126.668   0.756
0.172   126.597   0.774
0.173   126.462   0.781
0.174   126.387   0.774
0.175   126.271   0.768
0.176   125.895   0.767
0.177   126.201   0.735
0.178   126.257   0.728
0.179   126.295   0.729
0.180   126.380   0.736
0.181   126.424   0.731
0.182   126.482   0.715
0.183   126.487   0.697
0.184   126.864   0.699
0.185   126.980   0.711
0.186   127.074   0.699
0.187   127.173   0.689
0.188   127.206   0.698
0.189   127.274   0.678
0.190   127.319   0.663
0.191   127.326   0.622
0.192   127.412   0.625
0.193   127.538   0.597
0.194   127.488   0.578
0.195   127.630   0.512
0.196   129.874   0.466
0.197   130.083   0.427
0.198   130.978   0.424
0.199   131.130   0.425
0.200   131.909   0.443
0.201   131.207   0.427
0.202   131.384   0.408
0.203   131.507   0.369
0.204   132.254   0.309
0.205   132.946   0.274
0.206   132.412   0.257
0.207   133.074   0.224
0.208   133.026   0.214
0.209   132.501   0.203
0.210   133.007   0.185
0.211   133.031   0.164
0.212   132.505   0.147
0.213   132.492   0.113
0.214   133.054   0.101
0.215   133.063   0.080
0.216   133.033   0.068
0.217   132.925   0.063
0.218   132.965   0.061
0.219   132.979   0.056
0.220   132.984   0.054
0.221   133.053   0.047
0.222   133.116   0.046
0.223   133.104   0.042
0.224   133.037   0.032
0.225   133.141   0.029
0.226   133.132   0.032
0.227   133.207   0.034
0.228   132.603   0.037
0.229   133.265   0.039
0.230   133.369   0.037
0.231   133.406   0.039
0.232   134.103   0.035
0.233   133.614   0.033
0.234   89.985   0.032
0.235   114.249   0.043
0.236   114.238   0.062
0.237   114.266   0.080
0.238   115.041   0.107
0.239   114.466   0.145
0.240   114.492   0.192
0.241   114.504   0.224
0.242   114.484   0.246
0.243   114.465   0.296
0.244   114.532   0.310
0.245   114.482   0.308
0.246   116.892   0.326
0.247   116.909   0.391
0.248   116.512   0.439
0.249   117.068   0.500
0.250   117.089   0.584
0.251   117.100   0.596
0.252   117.203   0.639
0.253   117.216   0.678
0.254   117.264   0.676
0.255   116.940   0.707
0.256   117.271   0.729
0.257   117.306   0.751
0.258   117.310   0.761
0.259   117.338   0.780
0.260   117.398   0.818
0.261   117.478   0.817
0.262   117.478   0.844
0.263   117.439   0.832
0.264   117.461   0.841
0.265   117.501   0.827
0.266   117.445   0.828
0.267   117.460   0.809
0.268   117.547   0.827
0.269   117.530   0.830
0.270   117.495   0.842
0.271   117.492   0.851
0.272   117.430   0.861
0.273   117.152   0.842
0.274   116.985   0.853
0.275   116.787   0.872
0.276   116.433   0.856
0.277   116.256   0.849
0.278   115.974   0.857
0.279   115.632   0.831
0.280   115.216   0.850
0.281   114.733   0.840
