0.000   31.152   0.091
0.001   31.114   0.111
0.002   31.548   0.106
0.003   31.550   0.116
0.004   30.963   0.124
0.005   32.404   0.152
0.006   30.856   0.136
0.007   31.310   0.133
0.008   32.397   0.150
0.009   32.476   0.110
0.010   32.450   0.095
0.011   32.450   0.120
0.012   32.479   0.119
0.013   32.504   0.135
0.014   32.689   0.155
0.015   32.533   0.128
0.016   32.579   0.159
0.017   32.713   0.140
0.018   32.903   0.108
0.019   32.937   0.100
0.020   38.572   0.089
0.021   32.949   0.100
0.022   48.384   0.088
0.023   32.983   0.080
0.024   32.967   0.076
0.025   38.147   0.061
0.026   38.092   0.055
0.027   49.024   0.058
0.028   49.019   0.046
0.029   49.104   0.040
0.030   49.120   0.039
0.031   148.758   0.033
0.032   33.022   0.038
0.033   97.836   0.043
0.034   97.935   0.057
0.035   98.913   0.073
0.036   98.960   0.095
0.037   98.975   0.125
0.038   99.005   0.140
0.039   98.101   0.132
0.040   99.173   0.164
0.041   99.236   0.174
0.042   99.248   0.191
0.043   99.259   0.181
0.044   99.343   0.173
0.045   99.404   0.151
0.046   99.487   0.131
0.047   99.528   0.132
0.048   99.626   0.110
0.049   198.758   0.095
0.050   196.742   0.085
0.051   198.742   0.094
0.052   198.857   0.088
0.053   198.904   0.078
0.054   198.984   0.075
0.055   199.089   0.062
0.056   541.765   0.070
0.057   541.849   0.088
0.058   541.316   0.132
0.059   541.154   0.150
0.060   541.095   0.182
0.061   540.784   0.245
0.062   540.554   0.267
0.063   540.489   0.317
0.064   538.809   0.304
0.065   540.386   0.279
0.066   538.304   0.299
0.067   538.699   0.326
0.068   538.580   0.332
0.069   539.699   0.309
0.070   538.088   0.304
0.071   537.796   0.317
0.072   537.779   0.317
0.073   537.277   0.309
0.074   536.987   0.306
0.075   536.686   0.344
0.076   536.237   0.352
0.077   536.096   0.336
0.078   534.724   0.302
0.079   534.718   0.264
0.080   534.331   0.201
0.081   109.648   0.189
0.082   109.705   0.220
0.083   109.839   0.202
0.084   109.941   0.232
0.085   110.121   0.222
0.086   110.236   0.234
