0.000   110.550   0.588
0.001   110.496   0.609
0.002   110.426   0.589
0.003   110.382   0.584
0.004   110.300   0.571
0.005   110.246   0.539
0.006   110.215   0.529
0.007   110.131   0.515
0.008   110.026   0.466
0.009   109.967   0.464
0.010   109.891   0.447
0.011   109.863   0.463
0.012   109.900   0.488
0.013   109.827   0.484
0.014   109.771   0.439
0.015   109.763   0.445
0.016   109.782   0.444
0.017   106.614   0.459
0.018   107.256   0.483
0.019   107.182   0.472
0.020   107.203   0.458
0.021   107.242   0.477
0.022   106.506   0.441
0.023   107.091   0.434
0.024   107.105   0.428
0.025   107.209   0.422
0.026   107.282   0.450
0.027   107.389   0.428
0.028   107.552   0.430
0.029   110.334   0.415
0.030   110.402   0.469
0.031   110.577   0.507
0.032   110.638   0.501
0.033   110.927   0.569
0.034   110.974   0.612
0.035   111.044   0.648
0.036   111.327   0.625
0.037   111.780   0.633
0.038   112.176   0.682
0.039   112.339   0.751
0.040   112.677   0.779
0.041   112.889   0.768
0.042   113.264   0.815
0.043   113.580   0.817
0.044   114.015   0.842
0.045   114.316   0.880
0.046   114.741   0.882
0.047   115.042   0.893
0.048   115.260   0.886
0.049   115.665   0.883
0.050   115.922   0.901
0.051   116.168   0.896
0.052   116.544   0.907
0.053   116.771   0.912
0.054   116.943   0.904
0.055   117.132   0.886
0.056   117.407   0.888
0.057   117.596   0.893
0.058   117.764   0.887
0.059   117.976   0.888
0.060   118.296   0.888
0.061   118.440   0.897
0.062   118.661   0.899
0.063   118.966   0.887
0.064   119.138   0.903
0.065   119.394   0.907
0.066   119.600   0.898
0.067   119.976   0.878
0.068   120.234   0.883
0.069   120.476   0.871
0.070   120.870   0.869
0.071   121.116   0.877
0.072   121.377   0.871
0.073   121.774   0.877
0.074   121.965   0.901
0.075   122.182   0.907
0.076   122.362   0.911
0.077   122.711   0.926
0.078   122.857   0.933
0.079   123.037   0.922
0.080   123.191   0.920
0.081   123.455   0.919
0.082   123.582   0.926
0.083   123.741   0.934
0.084   123.891   0.928
0.085   124.050   0.917
0.086   124.199   0.912
0.087   124.436   0.915
0.088   124.580   0.909
0.089   124.682   0.911
0.090   124.818   0.913
0.091   125.093   0.898
0.092   125.213   0.911
0.093   125.348   0.915
0.094   125.474   0.926
0.095   125.626   0.932
0.096   125.791   0.924
0.097   125.903   0.910
0.098   126.164   0.919
0.099   126.402   0.917
0.100   126.568   0.920
0.101   126.728   0.909
0.102   127.022   0.907
0.103   127.176   0.914
0.104   127.356   0.913
0.105   127.494   0.905
0.106   127.597   0.910
0.107   127.804   0.902
0.108   128.065   0.897
0.109   128.216   0.910
0.110   128.382   0.911
0.111   128.501   0.911
0.112   128.648   0.907
0.113   128.747   0.897
0.114   128.784   0.874
0.115   128.960   0.878
0.116   129.055   0.888
0.117   129.138   0.890
0.118   129.231   0.900
0.119   129.316   0.896
0.120   129.388   0.890
0.121   129.445   0.893
0.122   129.499   0.893
0.123   129.526   0.892
0.124   129.738   0.901
0.125   129.814   0.913
0.126   129.915   0.923
0.127   129.996   0.923
0.128   130.066   0.933
0.129   130.129   0.927
0.130   130.187   0.932
0.131   130.270   0.931
0.132   130.357   0.931
0.133   130.427   0.926
0.134   130.497   0.924
0.135   130.609   0.920
0.136   130.689   0.914
0.137   130.861   0.915
0.138   130.903   0.921
0.139   130.981   0.922
0.140   131.058   0.928
0.141   131.148   0.928
0.142   131.241   0.920
0.143   131.334   0.927
0.144   131.378   0.918
0.145   131.400   0.916
0.146   131.440   0.917
0.147   131.501   0.915
0.148   131.537   0.916
0.149   131.690   0.912
0.150   131.710   0.916
0.151   131.720   0.919
0.152   131.718   0.913
0.153   131.535   0.912
0.154   131.506   0.914
0.155   131.502   0.921
0.156   131.472   0.923
0.157   131.429   0.916
0.158   131.368   0.921
0.159   131.324   0.920
0.160   131.252   0.921
0.161   131.167   0.914
0.162   131.028   0.912
0.163   130.935   0.907
0.164   130.717   0.910
0.165   130.602   0.918
0.166   130.463   0.921
0.167   130.333   0.921
0.168   130.182   0.921
0.169   130.023   0.912
0.170   129.873   0.903
0.171   129.560   0.895
0.172   129.420   0.889
0.173   129.213   0.883
0.174   129.005   0.867
0.175   128.722   0.871
0.176   128.488   0.877
0.177   128.299   0.885
0.178   128.032   0.875
0.179   127.693   0.881
0.180   127.451   0.880
0.181   127.162   0.876
0.182   126.815   0.851
0.183   126.635   0.856
0.184   126.350   0.847
0.185   125.946   0.848
0.186   125.691   0.879
0.187   125.441   0.864
0.188   125.004   0.851
0.189   124.717   0.845
0.190   124.542   0.850
0.191   124.275   0.823
0.192   123.796   0.826
0.193   123.470   0.805
0.194   123.350   0.785
0.195   122.878   0.792
0.196   122.747   0.759
0.197   122.588   0.757
0.198   122.427   0.734
0.199   122.383   0.672
0.200   122.317   0.645
0.201   122.321   0.646
0.202   122.401   0.586
0.203   122.422   0.588
0.204   122.406   0.558
0.205   122.848   0.547
0.206   122.853   0.506
0.207   122.871   0.487
0.208   122.893   0.500
0.209   122.992   0.504
0.210   123.054   0.496
0.211   123.064   0.495
0.212   123.076   0.471
0.213   123.125   0.527
0.214   123.163   0.559
0.215   123.183   0.507
0.216   123.226   0.581
0.217   123.365   0.592
0.218   123.439   0.574
0.219   123.503   0.573
0.220   123.580   0.561
0.221   123.627   0.544
0.222   123.659   0.515
0.223   123.673   0.502
0.224   123.683   0.490
0.225   123.643   0.483
0.226   123.676   0.430
0.227   123.679   0.419
0.228   123.791   0.384
0.229   123.850   0.327
0.230   123.923   0.257
0.231   123.953   0.232
0.232   123.962   0.179
0.233   123.929   0.132
0.234   123.956   0.103
0.235   123.955   0.067
0.236   108.732   0.053
0.237   108.682   0.043
0.238   75.350   0.046
0.239   75.348   0.043
0.240   75.678   0.045
0.241   75.662   0.036
0.242   75.202   0.037
0.243   38.579   0.039
0.244   38.598   0.044
0.245   38.666   0.049
0.246   38.685   0.050
0.247   38.835   0.051
0.248   38.643   0.048
0.249   38.661   0.048
0.250   38.628   0.046
0.251   38.576   0.043
0.252   38.574   0.049
0.253   38.343   0.053
0.254   38.575   0.058
0.255   38.552   0.055
0.256   37.841   0.068
0.257   38.259   0.073
0.258   46.227   0.074
0.259   46.246   0.075
0.260   38.332   0.071
0.261   38.306   0.066
0.262   38.282   0.070
0.263   34.413   0.073
0.264   37.864   0.073
0.265   33.393   0.084
0.266   34.586   0.080
0.267   34.148   0.071
0.268   32.529   0.073
0.269   33.421   0.066
0.270   33.497   0.070
0.271   33.731   0.057
0.272   33.685   0.056
0.273   33.498   0.054
0.274   33.745   0.057
0.275   34.149   0.051
0.276   34.577   0.047
0.277   34.161   0.052
0.278   41.562   0.047
0.279   42.057   0.049
0.280   476.603   0.045
0.281   478.514   0.049
0.282   478.536   0.047
0.283   476.548   0.043
0.284   41.611   0.037
0.285   41.813   0.035
0.286   41.365   0.039
0.287   41.321   0.031
0.288   41.493   0.031
0.289   41.322   0.032
0.290   74.259   0.030
0.291   74.209   0.031
0.292   74.289   0.028
