0.000   46.254   0.123
0.001   46.512   0.128
0.002   45.746   0.129
0.003   46.006   0.126
0.004   45.965   0.118
0.005   54.260   0.094
0.006   54.269   0.087
0.007   54.272   0.092
0.008   54.212   0.067
0.009   54.250   0.050
0.010   45.052   0.045
0.011   45.556   0.045
0.012   45.503   0.045
0.013   44.956   0.059
0.014   44.945   0.053
0.015   44.960   0.054
0.016   44.953   0.052
0.017   44.936   0.054
0.018   44.887   0.055
0.019   44.309   0.066
0.020   44.281   0.070
0.021   44.824   0.080
0.022   44.248   0.090
0.023   44.232   0.087
0.024   43.359   0.115
0.025   43.405   0.109
0.026   44.198   0.118
0.027   44.261   0.119
0.028   178.167   0.130
0.029   178.103   0.131
0.030   178.159   0.147
0.031   178.153   0.155
0.032   178.886   0.181
0.033   178.800   0.208
0.034   178.906   0.232
0.035   179.424   0.225
0.036   179.491   0.252
0.037   179.497   0.266
0.038   179.562   0.241
0.039   179.622   0.279
0.040   179.716   0.266
0.041   179.698   0.230
0.042   179.591   0.203
0.043   179.659   0.172
0.044   179.592   0.135
0.045   179.632   0.112
0.046   58.783   0.095
0.047   45.313   0.145
0.048   45.355   0.151
0.049   45.342   0.164
0.050   45.445   0.167
0.051   45.328   0.187
0.052   45.322   0.168
0.053   45.291   0.223
0.054   45.295   0.201
0.055   45.292   0.165
0.056   45.259   0.159
0.057   45.287   0.150
0.058   45.290   0.140
0.059   45.313   0.122
0.060   45.299   0.097
0.061   45.280   0.079
0.062   45.297   0.082
0.063   180.874   0.078
0.064   181.458   0.078
0.065   181.036   0.087
0.066   181.859   0.067
0.067   181.788   0.065
0.068   181.890   0.060
0.069   477.936   0.053
0.070   478.671   0.056
0.071   479.053   0.058
0.072   479.174   0.060
0.073   122.639   0.058
0.074   122.647   0.069
0.075   122.574   0.065
0.076   122.542   0.063
0.077   122.541   0.069
0.078   122.452   0.072
0.079   122.348   0.084
0.080   122.325   0.086
0.081   122.282   0.084
0.082   122.133   0.078
0.083   122.068   0.071
0.084   121.475   0.073
0.085   118.778   0.060
0.086   118.665   0.061
0.087   118.451   0.060
0.088   117.530   0.064
0.089   111.071   0.072
0.090   112.522   0.106
0.091   112.549   0.133
0.092   111.945   0.148
0.093   112.612   0.168
0.094   112.644   0.188
0.095   112.618   0.214
0.096   112.498   0.251
0.097   111.391   0.271
0.098   111.340   0.330
0.099   111.294   0.371
0.100   111.359   0.327
0.101   111.382   0.282
0.102   111.374   0.231
0.103   112.442   0.226
0.104   112.486   0.211
0.105   111.142   0.215
0.106   111.134   0.213
0.107   110.994   0.232
0.108   108.961   0.242
0.109   108.941   0.262
0.110   109.026   0.301
0.111   109.653   0.396
0.112   110.400   0.444
0.113   110.530   0.504
0.114   111.274   0.498
0.115   111.667   0.464
0.116   113.791   0.514
0.117   114.119   0.547
0.118   114.844   0.566
0.119   115.668   0.569
0.120   116.503   0.584
0.121   117.004   0.621
0.122   117.464   0.636
0.123   118.558   0.670
0.124   119.374   0.717
0.125   120.136   0.733
0.126   120.879   0.775
0.127   121.228   0.775
0.128   121.846   0.774
0.129   122.319   0.802
0.130   122.692   0.835
0.131   123.033   0.844
0.132   123.463   0.832
0.133   123.846   0.837
0.134   124.083   0.818
0.135   124.603   0.843
0.136   125.133   0.835
0.137   125.387   0.866
0.138   125.687   0.880
0.139   125.961   0.876
0.140   126.342   0.889
0.141   126.617   0.897
0.142   127.019   0.885
0.143   127.274   0.904
0.144   127.575   0.906
0.145   127.929   0.892
0.146   128.144   0.910
0.147   128.347   0.917
0.148   128.570   0.906
0.149   128.864   0.908
0.150   129.055   0.919
0.151   129.234   0.911
0.152   129.404   0.916
0.153   129.777   0.920
0.154   129.983   0.925
0.155   130.207   0.920
0.156   130.427   0.918
0.157   130.753   0.917
0.158   130.969   0.926
0.159   131.127   0.930
0.160   131.302   0.923
0.161   131.666   0.926
0.162   131.869   0.934
0.163   132.063   0.935
0.164   132.309   0.925
0.165   132.674   0.907
0.166   132.875   0.909
0.167   133.121   0.908
0.168   133.527   0.896
0.169   133.834   0.910
0.170   134.180   0.902
0.171   134.624   0.905
0.172   135.024   0.889
0.173   135.541   0.876
0.174   136.030   0.854
0.175   136.614   0.839
0.176   137.036   0.827
0.177   137.650   0.817
0.178   138.163   0.826
0.179   138.841   0.847
0.180   139.385   0.818
0.181   140.065   0.845
0.182   140.780   0.839
0.183   141.294   0.844
0.184   142.012   0.875
0.185   142.656   0.872
0.186   143.112   0.879
0.187   143.682   0.897
0.188   143.975   0.899
0.189   144.335   0.906
0.190   144.824   0.914
0.191   145.051   0.926
0.192   145.260   0.934
0.193   145.452   0.931
0.194   145.613   0.924
0.195   145.883   0.924
0.196   146.026   0.932
0.197   146.118   0.937
0.198   146.188   0.929
0.199   146.219   0.928
0.200   146.283   0.933
0.201   146.327   0.925
0.202   146.352   0.934
0.203   146.352   0.936
0.204   146.339   0.940
0.205   146.365   0.933
0.206   146.343   0.934
0.207   146.380   0.937
0.208   146.395   0.930
