0.000   52.799   0.261
0.001   52.739   0.224
0.002   103.110   0.215
0.003   103.228   0.272
0.004   103.241   0.327
0.005   103.186   0.336
0.006   103.223   0.364
0.007   103.202   0.355
0.008   103.138   0.310
0.009   103.091   0.267
0.010   103.104   0.217
0.011   102.698   0.191
0.012   102.580   0.184
0.013   101.406   0.167
0.014   100.674   0.175
0.015   100.581   0.183
0.016   100.940   0.201
0.017   100.328   0.225
0.018   99.640   0.239
0.019   100.072   0.252
0.020   99.325   0.274
0.021   96.154   0.257
0.022   94.742   0.306
0.023   94.695   0.387
0.024   94.649   0.457
0.025   95.120   0.513
0.026   94.493   0.541
0.027   94.422   0.563
0.028   93.424   0.584
0.029   92.942   0.590
0.030   92.635   0.575
0.031   92.953   0.591
0.032   92.634   0.623
0.033   92.648   0.611
0.034   92.888   0.626
0.035   92.918   0.632
0.036   92.942   0.647
0.037   92.958   0.648
0.038   93.230   0.643
0.039   93.216   0.656
0.040   93.239   0.692
0.041   93.309   0.717
0.042   93.335   0.761
0.043   93.473   0.796
0.044   93.557   0.800
0.045   93.784   0.819
0.046   93.887   0.806
0.047   93.992   0.819
0.048   94.363   0.829
0.049   94.524   0.818
0.050   94.683   0.799
0.051   95.084   0.832
0.052   95.404   0.827
0.053   95.880   0.819
0.054   96.180   0.805
0.055   96.466   0.757
0.056   97.004   0.739
0.057   97.687   0.716
0.058   97.966   0.710
0.059   98.648   0.679
0.060   99.050   0.626
0.061   99.829   0.489
0.062   101.723   0.466
0.063   103.256   0.475
0.064   104.710   0.562
0.065   105.066   0.578
0.066   106.269   0.650
0.067   106.951   0.708
0.068   107.550   0.737
0.069   107.839   0.728
0.070   108.186   0.726
0.071   108.618   0.769
0.072   108.827   0.803
0.073   108.993   0.792
0.074   109.346   0.761
0.075   109.496   0.769
0.076   109.627   0.781
0.077   109.906   0.793
0.078   110.112   0.836
0.079   110.256   0.853
0.080   110.355   0.863
0.081   110.715   0.864
0.082   110.862   0.868
0.083   111.069   0.866
0.084   111.258   0.839
0.085   111.568   0.798
0.086   112.131   0.813
0.087   112.421   0.874
0.088   112.767   0.865
0.089   113.191   0.863
0.090   113.559   0.861
0.091   114.077   0.871
0.092   114.385   0.882
0.093   114.825   0.897
0.094   115.111   0.894
0.095   115.547   0.892
0.096   115.869   0.900
0.097   116.216   0.883
0.098   116.618   0.868
0.099   116.984   0.844
0.100   117.368   0.833
0.101   117.646   0.867
0.102   118.004   0.843
0.103   118.427   0.877
0.104   118.741   0.869
0.105   119.216   0.881
0.106   119.515   0.874
0.107   120.063   0.869
0.108   120.485   0.870
0.109   121.010   0.837
0.110   121.426   0.840
0.111   121.971   0.823
0.112   122.436   0.808
0.113   122.995   0.836
0.114   123.611   0.820
0.115   124.035   0.820
0.116   124.739   0.842
0.117   125.247   0.841
0.118   125.580   0.876
0.119   125.952   0.885
0.120   126.535   0.870
0.121   126.819   0.867
0.122   127.361   0.860
0.123   127.714   0.874
0.124   127.925   0.872
0.125   128.316   0.876
0.126   128.426   0.890
0.127   128.538   0.891
0.128   128.666   0.882
0.129   128.767   0.874
0.130   128.818   0.870
0.131   128.879   0.868
0.132   128.895   0.849
0.133   128.857   0.846
0.134   128.822   0.846
0.135   128.760   0.854
0.136   128.697   0.864
0.137   128.564   0.873
0.138   128.389   0.875
0.139   128.272   0.867
0.140   128.081   0.838
0.141   127.640   0.840
0.142   127.488   0.826
0.143   126.919   0.810
0.144   126.513   0.804
0.145   125.925   0.826
0.146   125.581   0.863
0.147   125.009   0.877
0.148   124.733   0.876
0.149   124.435   0.851
0.150   123.963   0.836
0.151   123.594   0.828
0.152   123.309   0.782
0.153   122.913   0.769
0.154   122.684   0.768
0.155   122.478   0.774
0.156   122.394   0.737
0.157   122.211   0.723
0.158   121.900   0.739
0.159   121.851   0.710
0.160   121.962   0.724
0.161   122.013   0.720
0.162   122.388   0.739
0.163   122.589   0.774
0.164   122.800   0.744
0.165   122.885   0.778
0.166   123.080   0.749
0.167   123.725   0.737
0.168   124.410   0.710
0.169   124.804   0.614
0.170   125.787   0.530
0.171   127.442   0.546
0.172   128.709   0.481
0.173   130.725   0.515
0.174   131.253   0.586
0.175   132.349   0.590
0.176   133.406   0.608
0.177   134.660   0.653
0.178   135.536   0.707
0.179   135.997   0.751
0.180   136.915   0.717
0.181   137.430   0.689
0.182   138.587   0.708
0.183   139.011   0.721
0.184   139.855   0.735
0.185   140.731   0.756
0.186   141.639   0.765
0.187   142.126   0.806
0.188   142.867   0.842
0.189   143.261   0.842
0.190   143.937   0.882
0.191   144.411   0.879
0.192   144.897   0.894
0.193   145.291   0.894
0.194   145.754   0.895
0.195   146.146   0.916
0.196   146.498   0.910
0.197   146.938   0.907
0.198   147.236   0.915
0.199   147.493   0.914
0.200   147.689   0.906
0.201   148.032   0.899
0.202   148.223   0.907
0.203   148.410   0.914
0.204   148.504   0.919
0.205   148.575   0.927
0.206   148.644   0.931
0.207   148.684   0.931
0.208   148.727   0.926
0.209   148.727   0.923
0.210   148.707   0.922
0.211   148.622   0.918
0.212   148.475   0.923
0.213   148.387   0.924
0.214   148.251   0.924
0.215   148.141   0.913
0.216   147.780   0.897
0.217   147.608   0.903
0.218   147.384   0.913
0.219   147.046   0.892
0.220   146.812   0.884
0.221   146.421   0.869
0.222   146.111   0.857
0.223   145.512   0.829
0.224   145.127   0.827
0.225   144.455   0.813
0.226   143.787   0.808
0.227   143.023   0.833
0.228   142.167   0.827
0.229   141.521   0.818
0.230   140.679   0.786
0.231   139.828   0.783
0.232   138.943   0.814
0.233   137.990   0.778
0.234   137.060   0.733
0.235   136.068   0.723
0.236   135.079   0.724
0.237   134.185   0.733
0.238   133.605   0.715
0.239   132.338   0.682
0.240   131.672   0.687
0.241   130.164   0.658
0.242   129.176   0.726
0.243   127.932   0.741
0.244   127.372   0.727
0.245   126.438   0.705
0.246   125.300   0.710
0.247   124.333   0.592
0.248   122.298   0.579
0.249   120.687   0.596
0.250   120.197   0.609
0.251   118.810   0.566
0.252   117.810   0.540
0.253   116.755   0.518
0.254   115.213   0.497
0.255   113.648   0.556
0.256   112.730   0.600
0.257   112.230   0.637
0.258   111.062   0.660
0.259   110.339   0.693
0.260   110.081   0.704
0.261   109.429   0.746
0.262   108.771   0.734
0.263   108.520   0.750
0.264   108.021   0.779
0.265   107.780   0.810
0.266   107.425   0.810
0.267   107.271   0.820
0.268   107.132   0.838
0.269   107.059   0.849
0.270   106.927   0.826
0.271   106.844   0.846
0.272   106.800   0.842
0.273   106.717   0.842
0.274   106.542   0.854
0.275   106.496   0.865
0.276   106.444   0.850
0.277   106.446   0.846
0.278   106.471   0.864
0.279   106.523   0.848
0.280   106.502   0.836
0.281   106.688   0.834
0.282   106.549   0.835
0.283   106.726   0.833
0.284   106.726   0.838
0.285   106.763   0.822
0.286   106.796   0.829
0.287   106.800   0.827
0.288   106.841   0.828
0.289   106.845   0.814
0.290   106.894   0.819
0.291   106.910   0.811
0.292   106.942   0.766
0.293   106.981   0.776
0.294   107.048   0.765
0.295   107.157   0.755
0.296   107.466   0.736
0.297   107.224   0.725
0.298   107.273   0.723
0.299   107.351   0.708
0.300   107.722   0.673
0.301   107.810   0.678
0.302   107.914   0.656
0.303   107.964   0.628
0.304   108.074   0.623
0.305   108.829   0.591
0.306   108.924   0.586
0.307   108.960   0.559
0.308   109.025   0.529
0.309   109.154   0.474
0.310   109.270   0.434
0.311   109.490   0.380
0.312   109.607   0.318
0.313   109.768   0.273
0.314   109.826   0.222
0.315   109.958   0.216
0.316   109.945   0.175
0.317   116.570   0.173
0.318   117.124   0.171
0.319   117.242   0.163
0.320   117.319   0.160
0.321   117.375   0.172
0.322   116.834   0.151
0.323   116.857   0.139
0.324   116.254   0.134
0.325   75.841   0.129
0.326   75.831   0.146
0.327   76.270   0.155
0.328   77.504   0.178
0.329   77.112   0.165
0.330   77.561   0.148
0.331   77.632   0.146
0.332   77.601   0.147
0.333   77.659   0.143
0.334   77.693   0.140
0.335   77.718   0.138
0.336   77.748   0.140
0.337   77.866   0.120
0.338   77.865   0.097
0.339   77.820   0.072
0.340   77.893   0.067
0.341   154.082   0.056
0.342   154.605   0.075
0.343   153.695   0.080
0.344   153.555   0.099
0.345   153.415   0.141
0.346   152.517   0.177
0.347   151.598   0.202
0.348   151.983   0.224
0.349   151.735   0.220
0.350   148.699   0.235
0.351   149.295   0.271
0.352   147.228   0.273
0.353   145.063   0.316
0.354   142.948   0.323
0.355   140.323   0.411
0.356   140.079   0.456
0.357   139.935   0.556
0.358   139.065   0.608
0.359   138.811   0.657
0.360   138.016   0.695
0.361   137.243   0.695
0.362   136.954   0.749
0.363   136.665   0.765
0.364   136.014   0.735
0.365   135.201   0.701
0.366   134.767   0.677
0.367   133.922   0.664
0.368   132.949   0.620
0.369   131.968   0.570
0.370   130.864   0.571
0.371   129.773   0.521
0.372   128.178   0.531
0.373   126.653   0.525
0.374   126.114   0.530
0.375   125.140   0.584
0.376   124.760   0.576
0.377   123.174   0.599
0.378   122.829   0.696
0.379   122.213   0.740
0.380   121.936   0.770
0.381   121.682   0.790
0.382   121.219   0.820
0.383   121.052   0.825
0.384   120.981   0.848
0.385   120.811   0.859
0.386   120.712   0.851
0.387   120.449   0.839
0.388   120.386   0.855
0.389   120.313   0.863
0.390   120.171   0.862
0.391   120.103   0.882
0.392   120.019   0.879
0.393   119.945   0.872
0.394   119.693   0.874
0.395   119.567   0.878
0.396   119.421   0.907
0.397   119.290   0.908
0.398   119.156   0.903
0.399   119.067   0.910
0.400   118.931   0.912
0.401   118.713   0.891
0.402   118.661   0.917
0.403   118.573   0.912
0.404   118.508   0.921
0.405   118.426   0.923
0.406   118.294   0.921
0.407   118.177   0.917
0.408   117.951   0.930
0.409   117.833   0.932
0.410   117.756   0.934
0.411   117.609   0.937
0.412   117.518   0.932
0.413   117.470   0.936
0.414   117.366   0.935
0.415   117.318   0.927
0.416   117.295   0.928
0.417   117.261   0.926
0.418   117.202   0.930
0.419   117.044   0.927
0.420   116.993   0.932
0.421   116.961   0.930
0.422   116.948   0.933
0.423   116.893   0.939
0.424   116.829   0.942
0.425   116.790   0.941
0.426   116.768   0.946
0.427   116.797   0.947
0.428   116.735   0.943
0.429   116.706   0.938
0.430   116.680   0.939
0.431   116.682   0.935
0.432   116.646   0.936
0.433   116.642   0.938
0.434   116.681   0.934
0.435   116.675   0.939
0.436   116.660   0.934
0.437   116.637   0.932
0.438   116.620   0.926
0.439   116.612   0.914
0.440   116.568   0.914
0.441   116.363   0.907
0.442   116.354   0.908
0.443   116.283   0.902
0.444   116.207   0.909
0.445   116.077   0.904
0.446   116.019   0.894
0.447   115.905   0.880
0.448   115.801   0.877
0.449   115.672   0.866
0.450   115.328   0.875
0.451   115.224   0.888
0.452   115.092   0.883
0.453   114.759   0.872
0.454   114.559   0.871
0.455   114.354   0.863
0.456   114.168   0.853
0.457   113.962   0.819
0.458   113.520   0.819
0.459   113.235   0.779
0.460   112.650   0.764
0.461   112.365   0.715
0.462   111.714   0.674
0.463   111.066   0.665
0.464   110.366   0.687
0.465   109.988   0.652
0.466   109.713   0.592
0.467   108.205   0.569
0.468   107.873   0.550
0.469   107.683   0.494
0.470   107.434   0.423
0.471   105.602   0.368
0.472   105.305   0.364
0.473   105.130   0.313
0.474   102.606   0.283
0.475   101.757   0.304
0.476   99.732   0.298
0.477   99.432   0.325
0.478   97.709   0.334
0.479   97.552   0.362
0.480   95.686   0.392
0.481   95.494   0.471
0.482   95.375   0.516
0.483   95.204   0.500
0.484   93.755   0.486
0.485   93.688   0.496
0.486   93.621   0.500
0.487   93.548   0.535
0.488   93.521   0.527
0.489   93.505   0.516
0.490   93.502   0.579
0.491   93.596   0.595
0.492   94.447   0.599
0.493   95.033   0.577
0.494   95.168   0.611
0.495   95.380   0.587
0.496   95.710   0.510
0.497   95.884   0.449
0.498   97.263   0.423
0.499   97.499   0.404
0.500   98.103   0.349
0.501   98.218   0.238
0.502   113.390   0.287
0.503   113.432   0.352
0.504   113.816   0.423
0.505   113.776   0.512
0.506   113.826   0.555
0.507   113.970   0.620
0.508   114.088   0.680
0.509   114.205   0.732
0.510   114.751   0.757
0.511   114.914   0.776
0.512   115.072   0.794
0.513   115.202   0.807
0.514   115.294   0.813
0.515   115.415   0.802
0.516   115.679   0.818
0.517   115.713   0.822
0.518   115.786   0.836
0.519   115.855   0.829
0.520   115.895   0.828
0.521   115.876   0.830
0.522   115.855   0.827
0.523   115.792   0.826
0.524   115.656   0.840
0.525   115.412   0.837
0.526   115.277   0.858
0.527   115.153   0.873
0.528   115.031   0.888
0.529   114.854   0.883
0.530   114.578   0.906
0.531   114.372   0.904
0.532   114.184   0.902
0.533   113.858   0.909
0.534   113.653   0.920
0.535   113.441   0.911
0.536   113.223   0.903
0.537   112.906   0.909
0.538   112.689   0.912
0.539   112.502   0.907
0.540   112.176   0.892
0.541   111.961   0.886
0.542   111.685   0.878
0.543   111.348   0.885
0.544   111.092   0.889
0.545   110.871   0.877
0.546   110.697   0.868
0.547   110.306   0.869
0.548   110.118   0.869
0.549   109.730   0.856
0.550   109.479   0.856
0.551   109.236   0.851
