0.000   41.853   0.383
0.001   41.826   0.395
0.002   42.013   0.357
0.003   41.450   0.353
0.004   41.372   0.346
0.005   41.330   0.388
0.006   41.325   0.435
0.007   41.342   0.464
0.008   41.358   0.390
0.009   41.303   0.396
0.010   41.318   0.335
0.011   41.294   0.252
0.012   41.277   0.248
0.013   41.269   0.239
0.014   41.252   0.228
0.015   41.243   0.232
0.016   41.224   0.226
0.017   41.231   0.223
0.018   41.245   0.262
0.019   41.245   0.305
0.020   41.276   0.234
0.021   41.501   0.164
0.022   41.311   0.135
0.023   41.361   0.119
0.024   41.609   0.099
0.025   45.566   0.104
0.026   45.584   0.107
0.027   45.635   0.116
0.028   45.676   0.107
0.029   45.892   0.091
0.030   45.702   0.074
0.031   45.689   0.056
0.032   45.691   0.052
0.033   45.657   0.050
0.034   45.658   0.052
0.035   45.685   0.050
0.036   45.637   0.049
0.037   45.623   0.051
0.038   45.646   0.042
0.039   46.146   0.040
0.040   46.431   0.034
0.041   474.191   0.038
0.042   474.330   0.046
0.043   476.786   0.050
0.044   476.857   0.058
0.045   475.201   0.065
0.046   477.471   0.074
0.047   477.631   0.079
0.048   476.060   0.076
0.049   476.493   0.090
0.050   478.379   0.099
0.051   478.796   0.093
0.052   478.904   0.104
0.053   479.073   0.101
0.054   476.855   0.090
0.055   476.923   0.105
0.056   479.079   0.108
0.057   480.975   0.117
0.058   476.091   0.131
0.059   475.811   0.140
0.060   478.015   0.144
0.061   473.055   0.151
0.062   474.760   0.162
0.063   472.126   0.169
0.064   471.804   0.190
0.065   471.044   0.174
0.066   470.307   0.169
0.067   467.519   0.149
0.068   461.756   0.162
0.069   461.301   0.125
0.070   460.541   0.130
0.071   450.297   0.119
0.072   457.012   0.112
0.073   114.208   0.111
0.074   114.215   0.117
0.075   449.785   0.122
0.076   449.672   0.118
0.077   449.752   0.119
0.078   451.550   0.113
0.079   449.267   0.111
0.080   446.533   0.104
0.081   135.220   0.106
0.082   135.162   0.136
0.083   132.582   0.155
0.084   132.540   0.183
0.085   132.307   0.199
0.086   132.222   0.217
0.087   132.062   0.219
0.088   130.929   0.232
