0.000   40.530   0.178
0.001   45.088   0.214
0.002   45.052   0.241
0.003   45.045   0.278
0.004   45.045   0.296
0.005   45.061   0.273
0.006   45.247   0.295
0.007   45.076   0.299
0.008   45.058   0.289
0.009   45.085   0.220
0.010   45.114   0.210
0.011   45.118   0.129
0.012   91.082   0.074
0.013   91.163   0.076
0.014   91.193   0.079
0.015   91.305   0.087
0.016   91.375   0.081
0.017   91.444   0.083
0.018   91.932   0.096
0.019   92.013   0.118
0.020   92.037   0.136
0.021   92.113   0.141
0.022   92.132   0.143
0.023   92.114   0.138
0.024   92.176   0.129
0.025   92.125   0.139
0.026   92.013   0.177
0.027   92.035   0.210
0.028   91.921   0.248
0.029   91.865   0.286
0.030   91.871   0.343
0.031   91.901   0.406
0.032   91.862   0.405
0.033   91.782   0.433
0.034   91.733   0.465
0.035   91.311   0.518
0.036   91.244   0.543
0.037   91.146   0.569
0.038   91.151   0.615
0.039   91.075   0.644
0.040   91.019   0.667
0.041   91.020   0.656
0.042   90.750   0.686
0.043   90.761   0.712
0.044   90.762   0.717
0.045   90.770   0.723
0.046   90.747   0.702
0.047   90.707   0.739
0.048   90.627   0.737
0.049   90.628   0.771
0.050   90.622   0.785
0.051   90.595   0.784
0.052   90.575   0.794
0.053   90.628   0.817
0.054   90.605   0.834
0.055   90.417   0.830
0.056   90.626   0.847
0.057   90.645   0.839
0.058   90.656   0.833
0.059   90.717   0.833
0.060   90.804   0.842
0.061   90.921   0.838
0.062   91.159   0.842
0.063   91.226   0.828
0.064   91.358   0.839
0.065   91.439   0.855
0.066   91.510   0.854
0.067   91.767   0.877
0.068   91.910   0.884
0.069   92.018   0.872
0.070   92.168   0.882
0.071   92.430   0.869
0.072   92.562   0.869
0.073   92.735   0.858
0.074   92.936   0.833
0.075   93.224   0.846
0.076   93.396   0.833
0.077   93.711   0.839
0.078   93.882   0.842
0.079   94.098   0.856
0.080   94.384   0.842
0.081   94.523   0.870
0.082   94.691   0.886
0.083   94.797   0.881
0.084   94.951   0.874
0.085   95.032   0.882
0.086   95.198   0.887
0.087   95.302   0.889
0.088   95.370   0.897
0.089   95.437   0.896
0.090   95.558   0.885
0.091   95.580   0.893
0.092   95.659   0.896
0.093   95.693   0.887
0.094   95.748   0.897
0.095   95.853   0.900
0.096   95.895   0.898
0.097   95.911   0.892
0.098   95.918   0.888
0.099   95.937   0.893
0.100   95.972   0.896
0.101   95.991   0.900
0.102   95.990   0.893
0.103   96.023   0.896
0.104   95.988   0.898
0.105   96.024   0.890
0.106   96.036   0.888
0.107   96.064   0.883
0.108   96.116   0.889
0.109   96.159   0.877
