0.000   98.825   0.109
0.001   98.723   0.124
0.002   98.607   0.120
0.003   98.558   0.121
0.004   98.533   0.098
0.005   226.939   0.069
0.006   274.464   0.088
0.007   274.224   0.105
0.008   274.090   0.110
0.009   274.092   0.118
0.010   272.527   0.135
0.011   272.414   0.153
0.012   273.524   0.180
0.013   272.077   0.207
0.014   272.271   0.273
0.015   542.551   0.303
0.016   542.296   0.308
0.017   542.533   0.310
0.018   542.355   0.335
0.019   541.842   0.346
0.020   541.867   0.365
0.021   541.883   0.349
0.022   540.668   0.410
0.023   540.254   0.380
0.024   539.712   0.363
0.025   538.849   0.347
0.026   537.755   0.313
0.027   534.511   0.271
0.028   525.168   0.272
0.029   515.167   0.307
0.030   513.430   0.386
0.031   506.577   0.411
0.032   505.898   0.455
0.033   502.703   0.506
0.034   501.722   0.549
0.035   499.248   0.548
0.036   498.842   0.576
0.037   496.515   0.584
0.038   497.986   0.585
0.039   497.833   0.551
0.040   495.699   0.474
0.041   495.574   0.419
0.042   494.351   0.335
0.043   494.385   0.259
0.044   495.900   0.212
0.045   495.965   0.177
0.046   494.632   0.160
0.047   249.573   0.133
0.048   99.339   0.140
0.049   99.226   0.154
0.050   99.099   0.180
0.051   99.085   0.201
0.052   99.011   0.195
0.053   98.975   0.206
0.054   98.914   0.205
0.055   98.873   0.225
0.056   98.795   0.200
0.057   98.461   0.196
0.058   98.386   0.167
0.059   123.461   0.137
0.060   123.447   0.153
0.061   123.342   0.159
0.062   123.393   0.178
0.063   123.353   0.161
0.064   123.305   0.178
0.065   123.318   0.178
0.066   123.291   0.195
0.067   123.282   0.218
0.068   123.314   0.186
0.069   122.796   0.187
0.070   122.755   0.154
0.071   123.254   0.146
0.072   121.223   0.117
0.073   121.134   0.114
0.074   140.632   0.155
0.075   140.743   0.240
0.076   140.862   0.343
0.077   141.001   0.421
0.078   141.093   0.504
0.079   141.098   0.602
0.080   141.766   0.658
0.081   141.821   0.698
0.082   141.850   0.714
0.083   142.341   0.751
