0.000   97.252   0.112
0.001   97.199   0.110
0.002   97.243   0.129
0.003   97.279   0.095
0.004   96.796   0.086
0.005   97.237   0.085
0.006   95.802   0.084
0.007   95.794   0.086
0.008   117.608   0.104
0.009   117.505   0.132
0.010   117.384   0.143
0.011   117.354   0.158
0.012   117.299   0.184
0.013   116.096   0.229
0.014   116.049   0.270
0.015   116.008   0.297
0.016   115.940   0.300
0.017   114.613   0.329
0.018   114.577   0.351
0.019   114.542   0.344
0.020   114.559   0.340
0.021   114.573   0.305
0.022   114.560   0.266
0.023   114.480   0.292
0.024   114.468   0.264
0.025   115.686   0.228
0.026   115.547   0.223
0.027   114.239   0.196
0.028   114.168   0.179
0.029   113.093   0.153
0.030   113.075   0.132
0.031   112.919   0.125
0.032   91.960   0.133
0.033   91.656   0.156
0.034   92.069   0.155
0.035   92.251   0.187
0.036   92.641   0.148
0.037   92.829   0.121
0.038   92.546   0.115
0.039   93.183   0.097
0.040   97.369   0.107
0.041   97.487   0.144
0.042   97.590   0.196
0.043   98.683   0.259
0.044   98.680   0.327
0.045   99.190   0.418
0.046   98.870   0.496
0.047   99.231   0.547
0.048   98.919   0.629
0.049   98.974   0.679
0.050   98.988   0.691
0.051   98.956   0.728
0.052   98.932   0.737
0.053   98.917   0.754
0.054   98.920   0.778
0.055   98.935   0.767
0.056   98.932   0.780
0.057   98.945   0.791
0.058   98.907   0.806
0.059   98.868   0.802
0.060   98.853   0.796
0.061   98.819   0.810
0.062   98.781   0.826
0.063   98.779   0.818
0.064   98.796   0.823
0.065   98.831   0.826
0.066   98.858   0.803
0.067   98.928   0.786
0.068   99.026   0.778
0.069   99.349   0.762
0.070   99.537   0.714
0.071   99.778   0.691
0.072   100.338   0.687
0.073   100.655   0.642
0.074   101.302   0.622
0.075   102.414   0.607
0.076   103.032   0.676
0.077   103.287   0.687
0.078   103.831   0.716
0.079   104.091   0.744
0.080   104.364   0.732
0.081   104.809   0.764
0.082   104.988   0.782
0.083   105.154   0.788
0.084   105.419   0.796
0.085   105.514   0.807
0.086   105.653   0.822
0.087   105.741   0.838
0.088   105.771   0.847
0.089   105.889   0.851
0.090   106.046   0.851
0.091   106.150   0.840
0.092   106.210   0.850
0.093   106.301   0.839
0.094   106.413   0.820
0.095   106.535   0.821
0.096   106.755   0.814
0.097   106.913   0.809
0.098   107.098   0.810
0.099   107.274   0.813
0.100   107.634   0.810
0.101   107.786   0.819
0.102   108.032   0.808
0.103   108.401   0.794
0.104   108.610   0.800
0.105   108.884   0.752
0.106   109.419   0.747
0.107   109.961   0.756
0.108   110.278   0.765
0.109   110.858   0.762
0.110   111.214   0.750
0.111   111.511   0.742
0.112   112.035   0.751
0.113   112.559   0.783
0.114   112.881   0.813
0.115   113.121   0.814
0.116   113.559   0.836
0.117   113.707   0.828
0.118   113.866   0.833
0.119   114.173   0.854
0.120   114.216   0.868
0.121   114.323   0.880
0.122   114.368   0.891
0.123   114.418   0.898
0.124   114.451   0.906
0.125   114.444   0.900
0.126   114.414   0.888
0.127   114.336   0.900
0.128   114.349   0.903
0.129   114.347   0.886
0.130   114.314   0.894
0.131   114.286   0.901
0.132   114.306   0.901
0.133   114.268   0.900
0.134   114.322   0.897
0.135   114.336   0.897
0.136   114.384   0.898
0.137   114.409   0.902
0.138   114.502   0.892
0.139   114.543   0.898
0.140   114.736   0.902
0.141   114.852   0.904
0.142   114.950   0.892
0.143   115.109   0.886
0.144   115.254   0.864
0.145   115.618   0.859
0.146   115.814   0.858
0.147   116.035   0.870
0.148   116.433   0.862
0.149   116.659   0.869
0.150   116.938   0.852
0.151   117.212   0.818
