0.000   89.666   0.180
0.001   89.796   0.188
0.002   89.900   0.198
0.003   89.943   0.229
0.004   89.996   0.235
0.005   90.080   0.248
0.006   90.506   0.293
0.007   91.010   0.340
0.008   90.666   0.347
0.009   91.076   0.365
0.010   91.123   0.367
0.011   91.111   0.379
0.012   91.110   0.389
0.013   91.091   0.436
0.014   91.000   0.429
0.015   90.996   0.412
0.016   91.030   0.405
0.017   90.976   0.403
0.018   90.921   0.409
0.019   89.673   0.393
0.020   89.632   0.382
0.021   89.600   0.398
0.022   89.628   0.438
0.023   89.662   0.411
0.024   89.694   0.404
0.025   89.672   0.441
0.026   89.697   0.413
0.027   89.806   0.394
0.028   89.847   0.427
0.029   89.837   0.464
0.030   90.160   0.429
0.031   89.842   0.439
0.032   90.093   0.478
0.033   89.814   0.506
0.034   89.791   0.531
0.035   90.041   0.566
0.036   89.957   0.572
0.037   89.640   0.551
0.038   89.597   0.532
0.039   89.569   0.503
0.040   89.472   0.515
0.041   89.395   0.523
0.042   89.373   0.517
0.043   89.232   0.512
0.044   89.192   0.509
0.045   89.135   0.420
0.046   89.123   0.401
0.047   88.809   0.382
0.048   88.728   0.288
0.049   88.650   0.265
0.050   88.625   0.213
0.051   88.612   0.178
0.052   88.311   0.148
0.053   88.545   0.144
0.054   88.458   0.128
0.055   88.115   0.107
0.056   87.712   0.089
0.057   87.606   0.073
0.058   87.553   0.066
0.059   87.134   0.056
0.060   87.567   0.052
0.061   87.555   0.042
0.062   87.032   0.036
0.063   87.021   0.033
0.064   86.923   0.033
0.065   78.104   0.029
0.066   78.041   0.029
0.067   78.074   0.022
0.068   65.777   0.022
0.069   65.730   0.023
0.070   65.633   0.021
0.071   65.634   0.021
0.072   126.269   0.022
0.073   126.421   0.031
0.074   126.500   0.041
0.075   127.432   0.046
0.076   131.707   0.058
0.077   131.815   0.078
0.078   131.870   0.111
0.079   132.052   0.149
0.080   132.193   0.178
0.081   132.396   0.203
0.082   132.602   0.247
0.083   135.025   0.297
0.084   134.541   0.415
0.085   134.639   0.437
0.086   134.756   0.492
0.087   135.083   0.534
0.088   135.293   0.532
0.089   135.886   0.570
