0.000   99.293   0.387
0.001   99.349   0.375
0.002   99.332   0.382
0.003   99.369   0.354
0.004   99.445   0.330
0.005   99.393   0.319
0.006   99.423   0.330
0.007   99.446   0.370
0.008   98.901   0.420
0.009   99.458   0.415
0.010   99.506   0.406
0.011   98.936   0.366
0.012   98.939   0.337
0.013   100.113   0.310
0.014   98.803   0.289
0.015   97.757   0.307
0.016   97.680   0.304
0.017   97.741   0.290
0.018   97.672   0.295
0.019   98.102   0.288
0.020   98.053   0.270
0.021   96.536   0.293
0.022   96.385   0.333
0.023   96.747   0.349
0.024   96.225   0.383
0.025   95.730   0.407
0.026   95.748   0.452
0.027   95.618   0.471
0.028   95.498   0.460
0.029   95.399   0.404
0.030   95.384   0.368
0.031   95.271   0.353
0.032   95.132   0.337
0.033   94.175   0.342
0.034   94.429   0.403
0.035   94.007   0.488
0.036   93.944   0.551
0.037   93.424   0.570
0.038   93.402   0.594
0.039   93.357   0.605
0.040   93.288   0.606
0.041   93.325   0.620
0.042   92.911   0.639
0.043   92.964   0.673
0.044   92.958   0.660
0.045   92.922   0.664
0.046   93.245   0.673
0.047   92.907   0.704
0.048   92.899   0.710
0.049   93.232   0.726
0.050   93.297   0.752
0.051   93.383   0.789
0.052   93.761   0.781
0.053   93.945   0.795
0.054   94.045   0.766
0.055   94.179   0.771
0.056   94.348   0.739
0.057   95.043   0.693
0.058   95.226   0.712
0.059   95.574   0.687
0.060   95.832   0.661
0.061   96.433   0.626
0.062   97.808   0.583
0.063   98.612   0.587
0.064   99.018   0.557
0.065   100.142   0.534
0.066   100.674   0.498
0.067   102.605   0.421
0.068   104.458   0.480
0.069   104.909   0.566
0.070   105.593   0.607
0.071   105.950   0.632
0.072   106.786   0.724
0.073   107.048   0.788
0.074   107.398   0.784
0.075   107.384   0.776
0.076   107.727   0.819
0.077   107.870   0.842
0.078   107.989   0.861
0.079   108.370   0.851
0.080   108.597   0.858
0.081   108.752   0.867
0.082   108.885   0.871
0.083   108.993   0.844
0.084   109.261   0.842
0.085   109.383   0.834
0.086   109.735   0.846
0.087   109.931   0.855
0.088   110.227   0.878
0.089   110.516   0.894
0.090   110.851   0.880
0.091   111.259   0.869
0.092   111.674   0.832
0.093   112.129   0.842
0.094   112.500   0.871
0.095   112.871   0.880
0.096   113.344   0.868
0.097   113.698   0.858
0.098   114.220   0.869
0.099   114.643   0.851
0.100   115.041   0.888
0.101   115.391   0.883
0.102   115.768   0.895
0.103   116.115   0.907
0.104   116.517   0.873
0.105   116.853   0.877
0.106   117.225   0.839
0.107   117.560   0.860
0.108   117.875   0.841
0.109   118.358   0.863
0.110   118.636   0.853
0.111   119.045   0.863
0.112   119.402   0.863
0.113   119.821   0.837
0.114   120.211   0.857
0.115   120.569   0.835
0.116   121.149   0.838
0.117   121.735   0.792
0.118   122.264   0.789
0.119   122.816   0.784
0.120   123.350   0.797
0.121   123.851   0.827
0.122   124.508   0.834
0.123   124.909   0.847
0.124   125.441   0.887
0.125   125.825   0.895
0.126   126.137   0.895
0.127   126.534   0.882
0.128   126.771   0.869
0.129   126.990   0.857
0.130   127.362   0.856
0.131   127.544   0.869
0.132   127.669   0.864
0.133   127.795   0.846
0.134   128.026   0.848
0.135   128.007   0.847
0.136   128.014   0.844
0.137   128.027   0.828
0.138   128.028   0.808
0.139   127.732   0.808
0.140   127.625   0.818
0.141   127.531   0.786
0.142   127.182   0.790
0.143   126.963   0.798
0.144   126.827   0.806
0.145   126.450   0.789
0.146   125.881   0.784
0.147   125.559   0.808
0.148   125.083   0.844
0.149   124.741   0.865
0.150   124.504   0.832
0.151   124.053   0.792
0.152   123.751   0.776
0.153   123.450   0.752
0.154   122.956   0.741
0.155   122.759   0.725
0.156   122.558   0.709
0.157   122.371   0.697
0.158   121.978   0.672
0.159   121.804   0.657
0.160   121.690   0.671
0.161   121.594   0.632
0.162   121.656   0.653
0.163   121.711   0.683
0.164   121.818   0.691
0.165   122.364   0.724
0.166   122.538   0.729
0.167   122.679   0.766
0.168   122.875   0.760
0.169   123.520   0.750
0.170   123.694   0.746
0.171   124.368   0.708
0.172   124.675   0.667
0.173   124.994   0.581
0.174   125.160   0.438
0.175   129.904   0.371
0.176   130.976   0.368
0.177   133.170   0.367
0.178   135.679   0.441
0.179   136.065   0.537
0.180   137.076   0.561
0.181   137.509   0.477
0.182   140.748   0.527
0.183   142.060   0.608
0.184   143.041   0.671
0.185   143.939   0.678
