0.000   73.131   0.143
0.001   73.064   0.118
0.002   72.672   0.091
0.003   72.550   0.075
0.004   52.897   0.085
0.005   52.948   0.090
0.006   53.159   0.093
0.007   53.206   0.088
0.008   53.209   0.076
0.009   108.536   0.075
0.010   108.604   0.079
0.011   108.614   0.120
0.012   108.692   0.144
0.013   108.745   0.139
0.014   108.764   0.142
0.015   108.792   0.159
0.016   108.869   0.175
0.017   108.945   0.190
0.018   109.492   0.201
0.019   109.606   0.227
0.020   109.598   0.272
0.021   109.169   0.278
0.022   109.819   0.265
0.023   109.829   0.309
0.024   109.886   0.358
0.025   109.850   0.414
0.026   110.405   0.433
0.027   109.930   0.440
0.028   109.986   0.455
0.029   109.950   0.448
0.030   110.529   0.464
0.031   110.607   0.435
0.032   111.761   0.462
0.033   111.784   0.449
0.034   110.698   0.445
0.035   112.545   0.428
0.036   113.330   0.428
0.037   114.032   0.378
0.038   114.162   0.398
0.039   114.216   0.381
0.040   113.573   0.316
0.041   113.604   0.321
0.042   112.907   0.322
0.043   112.935   0.291
0.044   113.632   0.270
0.045   113.008   0.250
0.046   112.826   0.246
0.047   112.763   0.288
0.048   112.140   0.272
0.049   112.545   0.280
0.050   111.968   0.305
0.051   111.835   0.313
0.052   111.721   0.339
0.053   111.716   0.346
0.054   111.729   0.332
0.055   111.634   0.340
0.056   111.521   0.357
0.057   111.071   0.393
0.058   111.374   0.370
0.059   110.834   0.465
0.060   110.407   0.571
0.061   110.295   0.630
0.062   110.240   0.670
0.063   110.167   0.706
0.064   110.173   0.711
0.065   110.137   0.732
0.066   110.097   0.703
0.067   110.025   0.718
0.068   110.054   0.669
0.069   109.961   0.694
0.070   109.868   0.649
0.071   109.782   0.652
0.072   109.731   0.636
0.073   109.726   0.627
0.074   109.336   0.602
0.075   109.255   0.640
0.076   109.136   0.625
0.077   109.067   0.628
0.078   108.706   0.632
0.079   108.605   0.651
0.080   108.565   0.683
0.081   108.881   0.689
0.082   108.850   0.681
0.083   109.095   0.732
0.084   109.222   0.769
0.085   109.300   0.777
0.086   109.678   0.776
0.087   109.847   0.816
0.088   110.062   0.838
0.089   110.361   0.820
0.090   110.835   0.837
0.091   111.215   0.847
0.092   111.513   0.808
0.093   112.253   0.836
0.094   112.536   0.850
0.095   113.019   0.865
0.096   113.353   0.859
0.097   113.658   0.872
0.098   114.145   0.858
0.099   114.403   0.868
0.100   114.720   0.841
0.101   115.060   0.856
0.102   115.456   0.866
0.103   115.724   0.901
0.104   115.914   0.909
0.105   116.150   0.917
0.106   116.305   0.910
0.107   116.638   0.914
0.108   116.854   0.908
0.109   117.025   0.886
0.110   117.309   0.880
0.111   117.507   0.885
0.112   117.669   0.887
0.113   117.812   0.897
0.114   118.012   0.889
0.115   118.278   0.897
0.116   118.477   0.884
0.117   118.703   0.887
0.118   118.994   0.885
0.119   119.264   0.887
0.120   119.593   0.875
0.121   119.987   0.855
0.122   120.356   0.864
0.123   120.760   0.831
0.124   121.168   0.813
0.125   121.731   0.805
0.126   122.154   0.824
0.127   122.619   0.839
0.128   123.057   0.832
0.129   123.438   0.864
0.130   123.885   0.861
0.131   124.281   0.873
0.132   124.713   0.887
0.133   125.285   0.889
0.134   125.707   0.878
0.135   126.270   0.850
0.136   126.683   0.843
0.137   127.209   0.847
0.138   127.715   0.845
0.139   128.141   0.876
0.140   128.541   0.877
0.141   129.080   0.879
0.142   129.436   0.874
0.143   129.946   0.882
0.144   130.348   0.880
0.145   130.919   0.879
0.146   131.265   0.886
0.147   131.785   0.883
0.148   132.268   0.896
0.149   132.884   0.886
0.150   133.333   0.861
0.151   133.907   0.877
0.152   134.336   0.877
0.153   134.856   0.889
0.154   135.231   0.874
0.155   135.718   0.872
0.156   136.073   0.874
0.157   136.609   0.853
0.158   137.018   0.852
0.159   137.561   0.840
0.160   137.949   0.839
0.161   138.487   0.860
0.162   138.929   0.874
0.163   139.504   0.871
0.164   139.942   0.866
0.165   140.560   0.844
0.166   141.037   0.846
0.167   141.617   0.821
0.168   142.098   0.839
0.169   142.702   0.866
0.170   143.163   0.845
0.171   143.772   0.882
0.172   144.158   0.890
0.173   144.697   0.872
0.174   145.108   0.889
0.175   145.503   0.886
0.176   146.019   0.895
0.177   146.405   0.895
0.178   146.857   0.894
0.179   147.172   0.901
0.180   147.546   0.887
0.181   148.002   0.871
0.182   148.377   0.889
0.183   148.758   0.880
0.184   149.194   0.885
0.185   149.559   0.898
0.186   149.864   0.901
0.187   150.362   0.901
0.188   150.634   0.899
0.189   150.949   0.877
0.190   151.416   0.866
0.191   151.716   0.854
0.192   152.064   0.855
0.193   152.543   0.875
0.194   152.903   0.888
0.195   153.137   0.891
0.196   153.512   0.898
0.197   153.768   0.904
0.198   153.959   0.910
0.199   154.195   0.899
0.200   154.542   0.905
0.201   154.681   0.914
0.202   154.826   0.925
0.203   154.960   0.932
0.204   155.093   0.929
0.205   155.232   0.925
0.206   155.388   0.922
0.207   155.432   0.925
0.208   155.510   0.917
0.209   155.545   0.913
0.210   155.760   0.911
0.211   155.749   0.905
0.212   155.740   0.909
0.213   155.722   0.914
0.214   155.548   0.908
0.215   155.530   0.916
0.216   155.492   0.912
0.217   155.423   0.910
0.218   155.294   0.914
0.219   155.150   0.915
0.220   154.860   0.911
0.221   154.698   0.902
0.222   154.268   0.899
