0.000   45.986   0.237
0.001   45.981   0.239
0.002   46.966   0.218
0.003   46.976   0.211
0.004   48.626   0.192
0.005   48.623   0.161
0.006   46.949   0.142
0.007   46.097   0.133
0.008   46.997   0.136
0.009   48.589   0.141
0.010   48.625   0.143
0.011   48.653   0.125
0.012   48.655   0.133
0.013   46.100   0.146
0.014   46.068   0.134
0.015   46.084   0.119
0.016   46.009   0.109
0.017   46.014   0.095
0.018   45.711   0.079
0.019   41.350   0.073
0.020   41.305   0.100
0.021   41.266   0.135
0.022   41.210   0.135
0.023   41.196   0.111
0.024   41.133   0.088
0.025   112.930   0.075
0.026   80.161   0.077
0.027   80.176   0.102
0.028   80.856   0.116
0.029   80.842   0.137
0.030   81.550   0.146
0.031   80.072   0.169
0.032   80.784   0.131
0.033   80.786   0.132
0.034   109.594   0.117
0.035   109.260   0.134
0.036   107.929   0.175
0.037   107.654   0.211
0.038   107.467   0.290
0.039   107.451   0.425
0.040   107.489   0.521
0.041   107.498   0.587
0.042   107.462   0.620
0.043   106.970   0.637
0.044   107.337   0.617
0.045   107.293   0.617
0.046   106.809   0.664
0.047   106.826   0.663
0.048   106.480   0.675
0.049   106.893   0.690
0.050   106.985   0.700
0.051   106.669   0.716
0.052   106.927   0.720
0.053   106.930   0.718
0.054   107.032   0.715
0.055   107.069   0.758
0.056   107.420   0.767
0.057   107.477   0.779
0.058   107.610   0.783
0.059   107.685   0.801
0.060   107.700   0.811
0.061   107.809   0.808
0.062   107.979   0.814
0.063   108.151   0.803
0.064   108.431   0.847
0.065   108.571   0.855
0.066   108.747   0.839
0.067   108.926   0.820
0.068   109.160   0.817
0.069   109.326   0.824
0.070   109.633   0.853
0.071   109.874   0.905
0.072   109.998   0.921
0.073   110.121   0.922
0.074   110.270   0.915
0.075   110.455   0.901
0.076   110.592   0.899
0.077   110.869   0.886
0.078   111.094   0.879
0.079   111.316   0.886
0.080   111.654   0.889
0.081   111.891   0.893
0.082   112.250   0.900
0.083   112.456   0.905
0.084   112.732   0.913
0.085   112.974   0.903
0.086   113.262   0.921
0.087   113.551   0.919
0.088   113.795   0.894
0.089   114.165   0.899
0.090   114.431   0.893
0.091   114.805   0.902
0.092   115.133   0.914
0.093   115.360   0.898
0.094   115.768   0.899
0.095   116.038   0.913
0.096   116.323   0.919
0.097   116.689   0.920
0.098   116.960   0.914
0.099   117.238   0.890
0.100   117.631   0.895
0.101   117.900   0.888
0.102   118.227   0.897
0.103   118.560   0.908
0.104   118.799   0.906
0.105   119.146   0.906
0.106   119.460   0.921
0.107   119.657   0.894
0.108   120.056   0.893
0.109   120.375   0.894
0.110   120.636   0.880
0.111   121.056   0.876
0.112   121.289   0.892
0.113   121.719   0.871
0.114   121.963   0.898
0.115   122.236   0.898
0.116   122.531   0.897
0.117   122.783   0.902
0.118   123.007   0.911
0.119   123.188   0.910
0.120   123.507   0.904
0.121   123.747   0.911
0.122   123.956   0.910
0.123   124.271   0.901
0.124   124.437   0.916
0.125   124.621   0.918
0.126   124.776   0.908
0.127   125.068   0.904
0.128   125.230   0.918
0.129   125.451   0.922
0.130   125.557   0.920
0.131   125.690   0.923
0.132   125.802   0.922
0.133   125.922   0.913
0.134   126.177   0.919
0.135   126.262   0.908
0.136   126.348   0.910
0.137   126.490   0.918
0.138   126.532   0.922
0.139   126.609   0.924
0.140   126.644   0.926
0.141   126.715   0.931
0.142   126.792   0.926
0.143   126.828   0.917
0.144   126.859   0.916
0.145   127.063   0.924
0.146   127.116   0.914
0.147   127.165   0.923
0.148   127.272   0.928
0.149   127.358   0.925
0.150   127.466   0.926
0.151   127.559   0.916
0.152   127.597   0.919
0.153   127.731   0.917
0.154   127.968   0.899
0.155   128.080   0.904
0.156   128.247   0.917
0.157   128.387   0.919
0.158   128.538   0.920
0.159   128.657   0.913
0.160   128.705   0.903
0.161   128.775   0.906
0.162   128.975   0.905
0.163   129.069   0.910
0.164   129.162   0.917
0.165   129.301   0.916
0.166   129.381   0.914
0.167   129.457   0.913
0.168   129.497   0.922
0.169   129.514   0.918
0.170   129.549   0.925
0.171   129.566   0.926
0.172   129.716   0.927
0.173   129.783   0.929
0.174   129.776   0.930
0.175   129.788   0.926
0.176   129.765   0.929
0.177   129.648   0.925
0.178   129.644   0.927
0.179   129.594   0.930
0.180   129.584   0.931
0.181   129.547   0.934
0.182   129.476   0.931
0.183   129.387   0.934
0.184   129.255   0.934
0.185   129.191   0.926
0.186   129.069   0.915
0.187   128.910   0.915
0.188   128.696   0.908
0.189   128.517   0.915
0.190   128.358   0.905
0.191   128.159   0.908
0.192   127.764   0.899
0.193   127.555   0.907
0.194   127.315   0.908
0.195   127.092   0.900
0.196   126.739   0.910
0.197   126.425   0.916
0.198   126.218   0.894
0.199   125.818   0.891
0.200   125.471   0.887
0.201   125.205   0.880
0.202   124.830   0.874
0.203   124.449   0.871
0.204   124.046   0.851
0.205   123.748   0.874
0.206   123.452   0.855
0.207   122.991   0.869
0.208   122.598   0.869
0.209   122.119   0.847
0.210   121.817   0.839
0.211   121.302   0.853
0.212   120.961   0.863
0.213   120.490   0.857
0.214   120.161   0.886
0.215   119.734   0.866
0.216   119.434   0.895
0.217   119.175   0.903
0.218   118.936   0.889
0.219   118.590   0.884
0.220   118.313   0.887
0.221   117.967   0.875
0.222   117.761   0.907
0.223   117.464   0.897
0.224   117.111   0.893
0.225   116.884   0.920
0.226   116.651   0.912
0.227   116.284   0.926
0.228   116.032   0.934
0.229   115.742   0.921
0.230   115.426   0.899
0.231   115.208   0.913
0.232   114.950   0.912
0.233   114.540   0.906
0.234   114.312   0.896
0.235   113.872   0.871
0.236   113.607   0.884
0.237   113.351   0.889
0.238   113.041   0.885
0.239   112.815   0.905
0.240   112.649   0.911
0.241   112.399   0.896
0.242   112.032   0.898
0.243   111.773   0.897
0.244   111.531   0.887
0.245   111.162   0.900
0.246   110.932   0.894
0.247   110.719   0.889
0.248   110.330   0.888
0.249   110.116   0.877
0.250   109.719   0.871
0.251   109.493   0.869
0.252   109.195   0.854
0.253   108.776   0.862
0.254   108.505   0.846
0.255   108.107   0.824
0.256   107.824   0.822
0.257   107.559   0.815
0.258   107.171   0.826
0.259   106.867   0.823
0.260   106.428   0.795
0.261   106.145   0.814
0.262   105.718   0.773
0.263   105.402   0.781
0.264   104.959   0.783
0.265   104.637   0.799
0.266   104.239   0.796
0.267   103.947   0.763
0.268   103.554   0.740
0.269   103.250   0.782
0.270   102.867   0.797
0.271   102.584   0.813
0.272   102.366   0.810
0.273   101.976   0.835
0.274   101.773   0.840
0.275   101.339   0.821
0.276   101.152   0.806
0.277   100.989   0.800
0.278   100.567   0.785
0.279   100.398   0.770
0.280   100.139   0.746
0.281   99.695   0.746
0.282   99.425   0.742
0.283   99.001   0.752
0.284   98.732   0.737
0.285   98.505   0.691
0.286   97.972   0.654
0.287   97.500   0.611
0.288   96.952   0.608
0.289   96.387   0.576
0.290   95.844   0.535
0.291   95.478   0.505
0.292   94.749   0.452
0.293   93.984   0.442
0.294   93.162   0.456
0.295   92.071   0.446
0.296   91.701   0.448
0.297   90.239   0.509
0.298   89.594   0.559
0.299   89.257   0.635
0.300   88.682   0.664
0.301   88.240   0.686
0.302   87.792   0.745
0.303   87.611   0.785
0.304   87.455   0.807
0.305   87.288   0.824
0.306   86.960   0.812
0.307   86.810   0.809
0.308   86.715   0.824
0.309   86.638   0.830
0.310   86.587   0.830
0.311   86.587   0.818
0.312   86.558   0.814
0.313   86.636   0.808
0.314   86.690   0.803
0.315   86.762   0.830
0.316   86.864   0.807
0.317   87.028   0.793
0.318   87.315   0.773
0.319   87.485   0.782
0.320   87.658   0.776
0.321   88.099   0.759
0.322   88.313   0.719
0.323   88.802   0.683
0.324   89.025   0.659
0.325   89.730   0.668
0.326   90.067   0.674
0.327   90.541   0.697
0.328   90.848   0.700
0.329   91.625   0.697
0.330   91.929   0.725
0.331   92.262   0.703
0.332   92.833   0.662
0.333   93.334   0.684
0.334   93.801   0.709
0.335   94.054   0.727
0.336   94.423   0.735
0.337   94.643   0.787
0.338   94.814   0.797
0.339   94.938   0.824
0.340   95.240   0.850
0.341   95.343   0.844
0.342   95.438   0.872
0.343   95.568   0.889
0.344   95.619   0.885
0.345   95.785   0.892
0.346   95.833   0.902
0.347   95.865   0.905
0.348   95.945   0.917
0.349   95.987   0.916
0.350   96.012   0.909
0.351   96.057   0.913
0.352   96.081   0.919
0.353   96.171   0.922
0.354   96.200   0.923
0.355   96.238   0.923
0.356   96.294   0.928
0.357   96.327   0.916
0.358   96.347   0.927
0.359   96.474   0.932
0.360   96.494   0.928
0.361   96.515   0.930
0.362   96.572   0.934
0.363   96.609   0.935
0.364   96.608   0.936
0.365   96.632   0.931
0.366   96.656   0.942
0.367   96.670   0.936
0.368   96.663   0.933
0.369   96.684   0.939
0.370   96.659   0.935
0.371   96.647   0.932
0.372   96.664   0.934
0.373   96.623   0.934
0.374   96.613   0.938
0.375   96.585   0.930
0.376   96.550   0.931
0.377   96.524   0.935
0.378   96.482   0.922
0.379   96.369   0.926
0.380   96.323   0.930
0.381   96.271   0.918
0.382   96.242   0.917
0.383   96.198   0.921
0.384   96.201   0.926
0.385   96.148   0.920
0.386   96.115   0.921
0.387   96.128   0.924
0.388   96.123   0.905
0.389   96.093   0.920
0.390   96.123   0.921
0.391   96.105   0.914
0.392   96.150   0.911
0.393   96.204   0.915
0.394   96.260   0.920
0.395   96.289   0.922
0.396   96.322   0.910
0.397   96.462   0.920
0.398   96.491   0.915
0.399   96.527   0.912
0.400   96.600   0.921
0.401   96.659   0.918
0.402   96.744   0.920
0.403   96.828   0.926
0.404   96.865   0.925
0.405   96.955   0.923
0.406   97.008   0.918
0.407   97.063   0.919
0.408   97.199   0.922
0.409   97.266   0.925
0.410   97.286   0.926
0.411   97.324   0.926
0.412   97.396   0.935
0.413   97.446   0.935
0.414   97.500   0.936
0.415   97.555   0.937
0.416   97.573   0.941
0.417   97.597   0.937
0.418   97.617   0.942
0.419   97.659   0.941
0.420   97.665   0.939
0.421   97.651   0.940
0.422   97.668   0.940
0.423   97.634   0.940
0.424   97.593   0.938
0.425   97.543   0.932
0.426   97.479   0.929
0.427   97.367   0.922
0.428   97.295   0.914
0.429   97.121   0.905
0.430   96.962   0.905
0.431   96.860   0.908
0.432   96.715   0.898
0.433   96.454   0.891
0.434   96.295   0.887
0.435   96.098   0.884
0.436   95.916   0.858
0.437   95.589   0.822
0.438   95.411   0.819
0.439   95.061   0.832
0.440   94.850   0.855
0.441   94.419   0.842
0.442   94.171   0.833
0.443   93.963   0.828
0.444   93.744   0.773
0.445   93.307   0.767
0.446   93.067   0.723
0.447   92.614   0.681
0.448   92.432   0.641
0.449   91.870   0.612
0.450   91.667   0.585
0.451   90.867   0.637
0.452   90.324   0.625
0.453   89.670   0.577
0.454   89.747   0.518
0.455   88.652   0.464
0.456   87.922   0.494
0.457   86.447   0.483
0.458   86.158   0.507
0.459   85.094   0.572
0.460   84.441   0.637
0.461   83.949   0.708
0.462   83.661   0.762
0.463   83.218   0.780
0.464   83.041   0.801
0.465   82.672   0.817
0.466   82.436   0.822
0.467   82.141   0.825
0.468   81.982   0.851
0.469   81.834   0.862
0.470   81.694   0.851
0.471   81.432   0.854
0.472   81.295   0.855
0.473   81.152   0.856
0.474   81.052   0.848
0.475   80.994   0.857
0.476   80.792   0.850
0.477   80.737   0.867
0.478   80.717   0.863
0.479   80.761   0.863
0.480   80.810   0.864
0.481   80.880   0.850
0.482   81.080   0.845
0.483   81.136   0.845
0.484   81.249   0.843
0.485   81.336   0.852
0.486   81.612   0.828
0.487   81.791   0.845
0.488   81.995   0.835
0.489   82.126   0.813
0.490   82.521   0.825
0.491   82.725   0.807
0.492   83.110   0.788
0.493   83.559   0.781
0.494   83.771   0.780
0.495   84.185   0.800
0.496   84.414   0.770
0.497   84.888   0.744
0.498   85.183   0.759
0.499   85.675   0.784
0.500   86.125   0.788
0.501   86.315   0.804
0.502   86.538   0.815
0.503   86.798   0.819
0.504   86.979   0.849
0.505   87.271   0.867
0.506   87.398   0.863
0.507   87.516   0.888
0.508   87.609   0.896
0.509   87.828   0.902
0.510   87.904   0.916
0.511   87.963   0.924
0.512   88.022   0.930
0.513   88.056   0.929
0.514   88.081   0.936
0.515   88.074   0.934
