0.000   108.918   0.355
0.001   108.911   0.351
0.002   108.923   0.372
0.003   108.947   0.362
0.004   108.943   0.337
0.005   108.908   0.292
0.006   108.851   0.270
0.007   108.828   0.223
0.008   108.858   0.209
0.009   108.772   0.192
0.010   108.688   0.172
0.011   108.583   0.151
0.012   108.571   0.136
0.013   108.586   0.117
0.014   108.655   0.088
0.015   108.682   0.075
0.016   108.738   0.064
0.017   108.840   0.061
0.018   108.995   0.057
0.019   109.177   0.054
0.020   109.283   0.049
0.021   109.395   0.040
0.022   64.846   0.049
0.023   64.758   0.044
0.024   63.547   0.044
0.025   63.566   0.045
0.026   64.750   0.034
0.027   64.779   0.034
0.028   139.710   0.049
0.029   140.375   0.053
0.030   140.581   0.070
0.031   140.548   0.066
0.032   140.780   0.067
0.033   140.740   0.077
0.034   141.022   0.075
0.035   141.160   0.089
0.036   141.822   0.089
0.037   141.864   0.091
0.038   141.868   0.093
0.039   141.829   0.096
0.040   141.772   0.100
0.041   141.806   0.091
0.042   141.280   0.077
0.043   141.747   0.091
0.044   141.245   0.102
0.045   141.156   0.103
0.046   141.048   0.108
0.047   560.877   0.096
0.048   561.010   0.085
0.049   561.683   0.079
0.050   562.244   0.077
0.051   30.851   0.086
0.052   30.893   0.125
0.053   30.868   0.184
0.054   30.760   0.169
0.055   30.836   0.152
0.056   30.859   0.165
0.057   30.776   0.144
0.058   30.715   0.146
0.059   30.675   0.105
0.060   30.663   0.096
0.061   118.173   0.091
0.062   118.102   0.115
0.063   118.046   0.118
0.064   118.061   0.116
0.065   118.090   0.120
0.066   118.150   0.104
0.067   118.258   0.112
0.068   118.350   0.122
0.069   120.546   0.114
0.070   120.575   0.132
0.071   120.699   0.156
0.072   120.651   0.155
0.073   120.644   0.142
0.074   120.672   0.137
0.075   120.659   0.130
0.076   120.597   0.106
0.077   120.587   0.125
0.078   118.124   0.097
0.079   117.879   0.081
0.080   117.767   0.079
0.081   116.932   0.082
0.082   116.179   0.081
0.083   116.009   0.077
0.084   115.872   0.063
0.085   115.123   0.057
0.086   114.986   0.053
0.087   39.535   0.062
0.088   39.590   0.053
0.089   108.752   0.048
0.090   113.993   0.053
0.091   113.957   0.057
0.092   108.929   0.064
0.093   111.798   0.068
0.094   111.814   0.080
0.095   111.788   0.085
0.096   111.806   0.091
0.097   109.011   0.099
0.098   111.721   0.106
0.099   111.769   0.105
0.100   111.718   0.107
0.101   109.208   0.121
0.102   109.249   0.138
0.103   134.429   0.149
0.104   134.415   0.177
0.105   134.373   0.207
0.106   134.385   0.251
0.107   134.339   0.302
0.108   134.479   0.332
0.109   134.579   0.367
0.110   134.132   0.387
0.111   134.579   0.402
0.112   134.569   0.415
0.113   134.056   0.432
0.114   134.025   0.450
0.115   134.044   0.476
0.116   133.511   0.517
0.117   133.982   0.534
0.118   133.975   0.553
0.119   133.967   0.596
0.120   133.976   0.594
0.121   134.062   0.624
0.122   134.033   0.651
0.123   134.076   0.646
0.124   134.092   0.655
0.125   133.649   0.634
0.126   134.095   0.652
0.127   134.013   0.622
0.128   133.951   0.636
0.129   133.847   0.639
0.130   133.339   0.670
0.131   133.219   0.678
0.132   133.123   0.699
0.133   132.965   0.743
0.134   132.818   0.781
0.135   132.660   0.766
0.136   132.492   0.787
0.137   132.063   0.803
0.138   131.887   0.822
0.139   131.809   0.824
0.140   131.583   0.818
0.141   131.236   0.834
0.142   131.088   0.857
0.143   131.059   0.869
0.144   131.017   0.875
0.145   131.019   0.879
0.146   131.029   0.889
0.147   131.056   0.898
0.148   131.097   0.906
0.149   131.167   0.909
0.150   131.241   0.907
0.151   131.315   0.911
0.152   131.594   0.909
0.153   131.495   0.908
0.154   131.756   0.920
0.155   131.912   0.918
0.156   132.125   0.918
0.157   132.288   0.900
0.158   132.614   0.899
0.159   132.782   0.907
0.160   133.000   0.908
0.161   133.188   0.901
0.162   133.560   0.898
0.163   133.789   0.914
0.164   134.011   0.910
0.165   134.303   0.913
0.166   134.625   0.924
0.167   134.789   0.936
0.168   134.968   0.938
0.169   135.041   0.938
0.170   135.225   0.919
0.171   135.305   0.914
0.172   135.538   0.915
0.173   135.572   0.920
0.174   135.621   0.934
0.175   135.671   0.935
0.176   135.690   0.937
0.177   135.747   0.931
0.178   135.712   0.933
0.179   135.702   0.924
0.180   135.731   0.923
0.181   135.696   0.924
0.182   135.687   0.928
0.183   135.637   0.932
0.184   135.574   0.926
0.185   135.567   0.923
0.186   135.495   0.920
0.187   135.363   0.925
0.188   135.318   0.935
0.189   135.279   0.928
0.190   135.296   0.926
0.191   135.267   0.919
0.192   135.319   0.914
0.193   135.322   0.906
0.194   135.527   0.911
0.195   135.581   0.912
0.196   135.642   0.923
0.197   135.801   0.923
0.198   135.945   0.925
0.199   136.077   0.918
0.200   136.190   0.921
0.201   136.373   0.910
0.202   136.687   0.914
0.203   136.878   0.919
0.204   137.083   0.915
0.205   137.197   0.914
0.206   137.409   0.898
0.207   137.709   0.910
0.208   137.897   0.923
0.209   138.032   0.923
0.210   138.152   0.922
0.211   138.310   0.922
0.212   138.526   0.910
0.213   138.479   0.914
0.214   138.681   0.907
0.215   138.752   0.919
0.216   138.751   0.918
0.217   138.743   0.920
0.218   138.768   0.921
0.219   138.733   0.920
0.220   138.597   0.919
0.221   138.556   0.917
0.222   138.338   0.921
0.223   138.227   0.929
0.224   138.110   0.934
0.225   137.978   0.932
0.226   137.838   0.929
0.227   137.662   0.914
0.228   137.348   0.920
0.229   137.144   0.917
0.230   136.933   0.919
0.231   136.743   0.915
0.232   136.463   0.889
0.233   136.040   0.887
0.234   135.794   0.877
0.235   135.399   0.871
0.236   135.076   0.901
0.237   134.690   0.882
0.238   134.190   0.884
0.239   133.856   0.875
0.240   133.371   0.863
0.241   133.057   0.869
0.242   132.749   0.868
0.243   132.264   0.889
0.244   131.923   0.893
0.245   131.404   0.900
0.246   131.122   0.904
0.247   130.822   0.902
0.248   130.473   0.903
0.249   130.204   0.906
0.250   129.975   0.907
0.251   129.731   0.905
0.252   129.381   0.904
0.253   129.196   0.901
0.254   128.958   0.894
0.255   128.760   0.888
0.256   128.411   0.899
0.257   128.193   0.896
0.258   128.035   0.890
0.259   127.619   0.904
0.260   127.358   0.904
0.261   127.111   0.896
0.262   126.865   0.881
0.263   126.445   0.864
0.264   125.959   0.872
0.265   125.646   0.880
0.266   125.220   0.863
0.267   124.633   0.861
0.268   124.218   0.847
0.269   123.747   0.859
0.270   123.312   0.850
0.271   122.725   0.863
0.272   122.032   0.851
0.273   121.282   0.810
0.274   120.572   0.799
0.275   120.020   0.807
0.276   119.044   0.806
