0.000   57.670   0.167
0.001   57.712   0.159
0.002   44.334   0.153
0.003   44.350   0.166
0.004   44.369   0.153
0.005   44.386   0.146
0.006   44.354   0.152
0.007   44.580   0.148
0.008   44.802   0.143
0.009   44.802   0.128
0.010   85.419   0.126
0.011   85.409   0.126
0.012   85.356   0.138
0.013   85.229   0.129
0.014   85.162   0.113
0.015   84.706   0.138
0.016   84.736   0.145
0.017   84.707   0.131
0.018   41.856   0.144
0.019   41.647   0.160
0.020   42.363   0.195
0.021   42.398   0.189
0.022   42.612   0.181
0.023   42.425   0.200
0.024   42.432   0.215
0.025   42.665   0.244
0.026   42.928   0.264
0.027   42.980   0.255
0.028   42.974   0.243
0.029   43.023   0.261
0.030   43.032   0.275
0.031   43.037   0.246
0.032   42.991   0.235
0.033   42.997   0.236
0.034   42.941   0.188
0.035   42.771   0.145
0.036   42.732   0.140
0.037   42.925   0.108
0.038   42.706   0.084
0.039   42.933   0.066
0.040   42.130   0.059
0.041   40.705   0.059
0.042   40.657   0.062
0.043   40.686   0.067
0.044   228.413   0.072
0.045   228.449   0.078
0.046   228.622   0.086
0.047   228.777   0.087
0.048   230.237   0.070
0.049   232.753   0.068
0.050   232.831   0.053
0.051   233.084   0.048
0.052   40.384   0.044
0.053   40.386   0.046
0.054   542.704   0.053
0.055   542.523   0.060
0.056   542.305   0.075
0.057   542.150   0.088
0.058   541.987   0.118
0.059   542.025   0.137
0.060   541.687   0.162
0.061   541.572   0.167
0.062   541.615   0.182
0.063   541.658   0.192
0.064   542.109   0.189
0.065   542.333   0.183
0.066   542.534   0.151
0.067   542.671   0.140
0.068   542.697   0.124
0.069   542.474   0.101
0.070   542.982   0.073
0.071   198.697   0.078
0.072   198.593   0.090
0.073   196.603   0.106
0.074   198.634   0.112
0.075   197.637   0.116
0.076   197.585   0.115
0.077   198.758   0.110
0.078   196.658   0.100
0.079   197.680   0.093
0.080   198.806   0.086
0.081   197.677   0.075
0.082   198.876   0.062
0.083   603.033   0.062
0.084   197.911   0.058
0.085   603.598   0.054
0.086   198.946   0.054
0.087   40.059   0.055
0.088   602.725   0.047
0.089   40.078   0.051
0.090   40.108   0.050
0.091   916.864   0.043
0.092   40.166   0.045
0.093   916.153   0.048
0.094   917.210   0.041
0.095   40.139   0.049
0.096   40.148   0.050
0.097   40.123   0.055
0.098   40.146   0.050
0.099   40.284   0.043
0.100   40.315   0.042
0.101   40.447   0.047
0.102   323.088   0.043
0.103   40.353   0.044
0.104   322.726   0.047
0.105   321.217   0.047
0.106   322.085   0.053
0.107   318.620   0.067
0.108   318.349   0.072
0.109   319.607   0.093
0.110   318.513   0.111
0.111   318.239   0.133
0.112   318.254   0.127
0.113   319.522   0.138
0.114   319.503   0.153
0.115   318.363   0.173
0.116   319.391   0.180
0.117   319.496   0.204
0.118   318.194   0.244
0.119   318.199   0.244
0.120   319.231   0.284
0.121   319.246   0.289
0.122   319.080   0.308
0.123   319.053   0.270
0.124   318.866   0.275
0.125   317.586   0.241
0.126   317.471   0.204
0.127   317.472   0.167
0.128   317.368   0.143
0.129   318.494   0.104
0.130   317.266   0.079
0.131   114.619   0.078
0.132   114.577   0.095
0.133   114.426   0.124
0.134   114.341   0.156
0.135   114.278   0.220
0.136   113.026   0.292
0.137   112.928   0.395
0.138   112.905   0.504
0.139   112.919   0.575
0.140   112.959   0.661
0.141   112.939   0.711
0.142   112.926   0.788
0.143   112.906   0.798
0.144   112.924   0.811
0.145   112.843   0.834
0.146   112.807   0.845
0.147   112.844   0.830
0.148   112.877   0.824
0.149   112.918   0.824
0.150   112.962   0.808
0.151   112.963   0.820
0.152   113.240   0.814
0.153   113.055   0.798
0.154   113.208   0.806
0.155   112.975   0.803
0.156   113.172   0.808
0.157   113.163   0.811
0.158   112.949   0.821
0.159   112.938   0.838
0.160   112.856   0.849
0.161   112.844   0.857
0.162   112.790   0.863
0.163   112.708   0.872
0.164   112.542   0.874
0.165   112.413   0.868
0.166   112.319   0.854
0.167   112.014   0.853
0.168   111.887   0.853
0.169   111.746   0.872
0.170   111.428   0.864
0.171   111.305   0.869
0.172   111.151   0.880
0.173   110.980   0.883
0.174   110.770   0.892
0.175   110.677   0.882
0.176   110.344   0.892
0.177   110.165   0.901
0.178   110.032   0.911
0.179   109.898   0.898
0.180   109.783   0.896
0.181   109.602   0.900
0.182   109.472   0.901
0.183   109.388   0.909
0.184   109.363   0.894
0.185   109.282   0.895
0.186   109.238   0.905
0.187   109.212   0.908
0.188   109.196   0.907
0.189   109.170   0.900
0.190   109.166   0.902
0.191   109.116   0.906
0.192   109.100   0.903
0.193   109.117   0.884
0.194   109.112   0.884
0.195   109.157   0.895
0.196   109.197   0.896
0.197   109.254   0.904
0.198   109.289   0.899
0.199   109.367   0.903
0.200   109.388   0.906
0.201   109.445   0.912
0.202   109.547   0.901
0.203   109.613   0.900
0.204   109.882   0.910
0.205   109.966   0.908
0.206   110.070   0.913
0.207   110.188   0.918
0.208   110.328   0.911
0.209   110.428   0.910
0.210   110.526   0.905
0.211   110.785   0.892
0.212   110.879   0.894
0.213   111.037   0.907
0.214   111.161   0.904
0.215   111.247   0.897
0.216   111.363   0.892
0.217   111.577   0.900
0.218   111.697   0.905
0.219   111.735   0.912
0.220   111.857   0.912
0.221   111.920   0.908
0.222   112.019   0.909
0.223   112.089   0.917
0.224   112.234   0.918
0.225   112.290   0.925
0.226   112.365   0.923
0.227   112.471   0.927
0.228   112.485   0.926
0.229   112.632   0.928
0.230   112.662   0.926
0.231   112.757   0.925
0.232   112.808   0.922
0.233   112.897   0.927
0.234   113.096   0.912
0.235   113.176   0.918
0.236   113.291   0.907
0.237   113.398   0.916
0.238   113.547   0.911
0.239   113.651   0.899
0.240   113.921   0.894
0.241   114.064   0.890
0.242   114.246   0.897
0.243   114.466   0.897
0.244   114.612   0.888
0.245   114.862   0.905
0.246   115.010   0.913
0.247   115.227   0.914
0.248   115.365   0.891
0.249   115.683   0.904
0.250   115.844   0.910
0.251   116.077   0.911
0.252   116.384   0.909
0.253   116.561   0.922
0.254   116.803   0.905
