0.000   44.350   0.046
0.001   44.927   0.038
0.002   61.266   0.033
0.003   61.351   0.044
0.004   61.391   0.037
0.005   61.495   0.044
0.006   61.896   0.054
0.007   61.943   0.058
0.008   61.938   0.066
0.009   61.887   0.059
0.010   61.495   0.055
0.011   597.118   0.056
0.012   595.154   0.062
0.013   594.975   0.064
0.014   597.374   0.071
0.015   597.149   0.077
0.016   595.132   0.088
0.017   592.903   0.092
0.018   592.647   0.089
0.019   594.725   0.087
0.020   592.688   0.082
0.021   592.902   0.079
0.022   594.976   0.074
0.023   595.239   0.063
0.024   592.532   0.058
0.025   41.457   0.055
0.026   41.669   0.083
0.027   41.478   0.107
0.028   42.136   0.093
0.029   41.677   0.116
0.030   41.832   0.123
0.031   41.698   0.124
0.032   42.091   0.145
0.033   42.095   0.135
0.034   41.885   0.139
0.035   41.486   0.148
0.036   41.644   0.114
0.037   41.642   0.102
0.038   41.814   0.086
0.039   41.378   0.071
0.040   41.363   0.067
0.041   41.298   0.056
0.042   46.249   0.049
0.043   46.029   0.045
0.044   46.253   0.052
0.045   46.015   0.056
0.046   46.479   0.059
0.047   46.451   0.069
0.048   46.495   0.072
0.049   46.023   0.088
0.050   46.050   0.098
0.051   46.037   0.109
0.052   46.025   0.129
0.053   46.022   0.149
0.054   46.048   0.170
0.055   46.231   0.187
0.056   46.008   0.218
0.057   45.970   0.197
0.058   45.952   0.202
0.059   45.936   0.171
0.060   45.942   0.144
0.061   45.941   0.149
0.062   45.962   0.137
0.063   45.960   0.145
0.064   45.926   0.155
0.065   45.875   0.125
0.066   45.728   0.093
0.067   120.401   0.099
0.068   120.946   0.120
0.069   121.470   0.158
0.070   121.386   0.164
0.071   121.351   0.169
0.072   121.334   0.168
0.073   120.701   0.143
0.074   120.651   0.131
0.075   120.538   0.109
0.076   118.109   0.105
0.077   117.889   0.104
0.078   117.711   0.105
0.079   117.650   0.097
0.080   118.088   0.073
0.081   117.307   0.067
0.082   112.672   0.053
0.083   104.601   0.050
0.084   109.619   0.070
0.085   108.835   0.104
0.086   110.724   0.136
0.087   109.648   0.202
0.088   109.604   0.239
0.089   109.043   0.260
0.090   110.877   0.264
0.091   110.896   0.296
0.092   109.781   0.328
0.093   109.076   0.377
0.094   109.117   0.435
0.095   109.104   0.412
0.096   109.030   0.368
0.097   108.922   0.374
0.098   108.913   0.394
0.099   108.778   0.387
0.100   108.638   0.419
0.101   108.095   0.380
0.102   108.533   0.403
0.103   108.090   0.437
0.104   108.047   0.437
0.105   108.064   0.444
0.106   108.153   0.451
0.107   108.787   0.439
0.108   109.307   0.471
0.109   109.916   0.528
0.110   110.188   0.558
0.111   110.928   0.625
0.112   111.212   0.658
0.113   111.477   0.668
0.114   112.834   0.639
0.115   113.141   0.644
0.116   113.781   0.644
0.117   114.290   0.630
0.118   115.424   0.605
0.119   116.030   0.653
0.120   116.867   0.695
0.121   117.334   0.729
0.122   118.605   0.725
0.123   118.804   0.776
0.124   119.497   0.779
0.125   120.241   0.807
0.126   120.658   0.828
0.127   121.260   0.824
0.128   121.781   0.852
0.129   122.087   0.855
0.130   122.468   0.880
0.131   122.695   0.885
0.132   122.996   0.877
0.133   123.149   0.887
0.134   123.527   0.891
0.135   123.695   0.900
0.136   123.890   0.894
0.137   124.062   0.878
0.138   124.383   0.879
0.139   124.610   0.900
0.140   124.842   0.901
0.141   125.149   0.906
0.142   125.316   0.925
0.143   125.489   0.921
0.144   125.709   0.924
0.145   125.900   0.901
0.146   126.205   0.892
0.147   126.433   0.909
0.148   126.682   0.907
0.149   126.844   0.907
0.150   127.113   0.915
0.151   127.307   0.926
0.152   127.480   0.924
0.153   127.670   0.914
0.154   127.919   0.905
0.155   128.038   0.905
0.156   128.198   0.921
0.157   128.363   0.916
