0.000   141.004   0.203
0.001   141.204   0.197
0.002   141.387   0.193
0.003   145.406   0.194
0.004   145.599   0.245
0.005   145.716   0.245
0.006   145.855   0.279
0.007   145.872   0.296
0.008   145.253   0.301
0.009   146.011   0.333
0.010   145.271   0.333
0.011   146.143   0.359
0.012   146.178   0.369
0.013   146.136   0.369
0.014   145.349   0.388
0.015   146.077   0.404
0.016   146.059   0.418
0.017   145.855   0.413
0.018   145.869   0.385
0.019   145.737   0.384
0.020   145.604   0.335
0.021   144.649   0.336
0.022   144.038   0.319
0.023   144.588   0.299
0.024   143.882   0.256
0.025   143.867   0.211
0.026   143.724   0.180
0.027   143.719   0.166
0.028   143.079   0.133
0.029   143.884   0.125
0.030   143.976   0.107
0.031   579.079   0.087
0.032   132.771   0.100
0.033   580.448   0.101
0.034   578.787   0.094
0.035   580.331   0.117
0.036   580.576   0.127
0.037   579.492   0.143
0.038   580.603   0.173
0.039   580.591   0.180
0.040   580.839   0.187
0.041   580.665   0.198
0.042   580.546   0.175
0.043   580.944   0.185
0.044   291.440   0.159
0.045   583.988   0.153
0.046   291.909   0.158
0.047   292.321   0.138
0.048   292.643   0.157
0.049   293.147   0.170
0.050   293.694   0.145
0.051   295.453   0.120
0.052   295.930   0.113
0.053   296.176   0.083
0.054   300.403   0.068
0.055   302.295   0.059
0.056   41.683   0.045
0.057   41.689   0.048
0.058   42.076   0.039
0.059   41.637   0.054
0.060   41.608   0.056
0.061   41.329   0.056
0.062   41.547   0.047
0.063   41.233   0.041
0.064   41.218   0.040
0.065   41.200   0.037
0.066   40.670   0.034
0.067   40.660   0.043
0.068   40.388   0.049
0.069   40.330   0.044
0.070   39.617   0.045
0.071   39.534   0.041
0.072   39.587   0.046
0.073   39.589   0.046
0.074   39.293   0.056
0.075   39.257   0.041
0.076   39.258   0.034
0.077   474.255   0.031
0.078   475.104   0.038
0.079   112.729   0.046
0.080   112.723   0.060
0.081   112.545   0.067
0.082   112.520   0.084
0.083   112.449   0.096
0.084   111.813   0.099
0.085   111.782   0.113
0.086   112.303   0.117
0.087   111.710   0.118
0.088   111.607   0.139
0.089   111.582   0.146
0.090   111.588   0.140
0.091   560.243   0.132
0.092   560.438   0.146
0.093   560.151   0.173
0.094   560.268   0.189
0.095   560.590   0.172
0.096   560.944   0.163
0.097   561.207   0.157
0.098   561.356   0.159
0.099   563.400   0.163
0.100   563.262   0.144
0.101   564.974   0.137
0.102   111.287   0.128
0.103   111.679   0.137
0.104   112.154   0.139
0.105   112.292   0.122
0.106   111.883   0.114
0.107   111.869   0.107
0.108   112.335   0.106
0.109   112.350   0.110
0.110   112.326   0.098
0.111   112.374   0.075
