0.000   97.275   0.332
0.001   97.328   0.368
0.002   97.306   0.378
0.003   97.352   0.394
0.004   97.439   0.387
0.005   97.445   0.404
0.006   97.395   0.397
0.007   97.415   0.398
0.008   97.497   0.421
0.009   97.484   0.404
0.010   97.573   0.491
0.011   97.600   0.507
0.012   97.574   0.508
0.013   97.654   0.500
0.014   97.641   0.467
0.015   97.669   0.461
0.016   97.666   0.467
0.017   97.664   0.436
0.018   97.675   0.446
0.019   97.697   0.457
0.020   98.626   0.442
0.021   98.659   0.434
0.022   99.189   0.422
0.023   98.697   0.395
0.024   98.694   0.351
0.025   99.210   0.292
0.026   99.168   0.254
0.027   99.213   0.245
0.028   99.200   0.209
0.029   99.298   0.198
0.030   99.382   0.186
0.031   100.155   0.196
0.032   100.172   0.197
0.033   99.566   0.188
0.034   100.101   0.190
0.035   98.829   0.191
0.036   99.362   0.201
0.037   99.317   0.204
0.038   97.071   0.210
0.039   97.689   0.210
0.040   97.629   0.177
0.041   97.545   0.164
0.042   97.377   0.150
0.043   97.261   0.134
0.044   97.166   0.116
0.045   95.488   0.110
0.046   97.086   0.115
0.047   97.113   0.122
0.048   95.465   0.121
0.049   95.545   0.120
0.050   95.539   0.117
0.051   95.498   0.119
0.052   95.596   0.126
0.053   95.587   0.109
0.054   95.537   0.108
0.055   95.535   0.098
0.056   96.523   0.092
0.057   96.548   0.098
0.058   96.014   0.104
0.059   96.580   0.116
0.060   96.581   0.115
0.061   96.598   0.135
0.062   96.586   0.107
0.063   96.472   0.091
0.064   95.974   0.083
0.065   117.354   0.088
0.066   116.681   0.108
0.067   116.658   0.111
0.068   116.712   0.103
0.069   117.398   0.112
0.070   117.347   0.113
0.071   116.679   0.124
0.072   117.537   0.125
0.073   117.597   0.121
0.074   123.042   0.109
0.075   117.676   0.101
0.076   117.760   0.109
0.077   117.780   0.127
0.078   117.719   0.130
0.079   117.697   0.148
0.080   117.637   0.156
0.081   117.517   0.145
0.082   117.487   0.138
0.083   117.447   0.119
0.084   117.433   0.119
0.085   99.507   0.137
0.086   99.577   0.137
0.087   111.038   0.129
0.088   109.498   0.137
0.089   108.819   0.125
0.090   109.469   0.122
0.091   108.666   0.106
0.092   108.638   0.094
0.093   108.582   0.088
0.094   104.856   0.088
0.095   103.609   0.076
0.096   122.482   0.074
0.097   121.983   0.073
0.098   122.039   0.080
