0.000   106.946   0.503
0.001   106.920   0.513
0.002   106.924   0.488
0.003   106.922   0.488
0.004   106.969   0.501
0.005   106.948   0.463
0.006   106.918   0.418
0.007   106.876   0.367
0.008   106.890   0.366
0.009   106.864   0.343
0.010   106.873   0.303
0.011   106.921   0.259
0.012   106.978   0.211
0.013   106.980   0.162
0.014   119.930   0.177
0.015   119.970   0.209
0.016   120.059   0.257
0.017   120.136   0.334
0.018   120.202   0.395
0.019   120.081   0.432
0.020   120.074   0.485
0.021   120.083   0.503
0.022   120.048   0.486
0.023   119.986   0.489
0.024   119.488   0.437
0.025   119.835   0.418
0.026   119.859   0.368
0.027   119.796   0.271
0.028   119.703   0.199
0.029   120.446   0.183
0.030   119.244   0.171
0.031   119.957   0.160
0.032   120.878   0.179
0.033   121.002   0.212
0.034   121.572   0.198
0.035   121.555   0.238
0.036   121.438   0.221
0.037   120.599   0.239
0.038   119.677   0.269
0.039   119.450   0.339
0.040   118.872   0.439
0.041   118.573   0.477
0.042   118.298   0.466
0.043   117.436   0.433
0.044   116.438   0.328
0.045   113.472   0.390
0.046   112.562   0.455
0.047   112.270   0.486
0.048   110.589   0.525
0.049   110.809   0.584
0.050   109.957   0.555
0.051   109.271   0.557
0.052   108.254   0.618
0.053   107.924   0.626
0.054   107.386   0.662
0.055   107.544   0.694
0.056   107.002   0.718
0.057   106.781   0.759
0.058   106.614   0.731
0.059   106.296   0.786
0.060   106.251   0.803
0.061   106.226   0.796
0.062   106.148   0.809
0.063   106.104   0.817
0.064   106.134   0.830
0.065   106.180   0.839
0.066   106.185   0.857
0.067   106.254   0.855
0.068   106.306   0.853
0.069   106.549   0.849
0.070   106.736   0.844
0.071   106.783   0.859
0.072   106.923   0.831
0.073   107.086   0.842
0.074   107.356   0.846
0.075   107.471   0.866
0.076   107.666   0.882
0.077   107.856   0.872
0.078   108.017   0.889
0.079   108.336   0.894
0.080   108.479   0.871
0.081   108.657   0.862
0.082   108.773   0.854
0.083   109.077   0.829
0.084   109.289   0.821
0.085   109.522   0.852
0.086   109.916   0.856
0.087   110.058   0.855
0.088   110.328   0.859
0.089   110.489   0.848
0.090   110.618   0.823
0.091   110.905   0.794
0.092   111.079   0.816
0.093   111.429   0.761
0.094   111.656   0.818
0.095   111.901   0.818
0.096   112.288   0.845
0.097   112.603   0.867
0.098   112.896   0.839
0.099   113.332   0.848
0.100   113.736   0.837
0.101   114.191   0.834
0.102   114.724   0.814
0.103   115.082   0.829
0.104   115.592   0.806
0.105   115.978   0.804
0.106   116.606   0.768
0.107   117.092   0.730
0.108   117.699   0.743
0.109   118.494   0.735
0.110   119.072   0.788
0.111   119.453   0.798
0.112   119.908   0.770
0.113   120.540   0.747
0.114   121.343   0.695
0.115   122.346   0.739
0.116   122.757   0.761
0.117   123.329   0.779
0.118   123.890   0.781
0.119   124.680   0.846
0.120   125.352   0.843
0.121   125.825   0.864
0.122   126.483   0.840
0.123   126.877   0.824
0.124   127.503   0.795
0.125   128.150   0.803
0.126   128.934   0.827
0.127   129.471   0.828
0.128   130.228   0.785
0.129   130.812   0.814
0.130   131.501   0.827
0.131   131.974   0.834
0.132   132.624   0.824
0.133   133.044   0.790
0.134   133.721   0.771
0.135   134.573   0.760
0.136   135.409   0.767
0.137   136.093   0.772
0.138   136.889   0.738
0.139   137.750   0.723
0.140   138.694   0.739
0.141   139.692   0.744
0.142   140.364   0.703
0.143   141.360   0.673
0.144   142.611   0.716
0.145   143.671   0.768
0.146   144.686   0.792
0.147   145.286   0.828
0.148   146.019   0.810
0.149   146.537   0.799
0.150   147.281   0.824
0.151   147.955   0.835
0.152   148.397   0.858
0.153   148.976   0.865
0.154   149.319   0.901
0.155   149.623   0.904
0.156   149.937   0.891
0.157   150.311   0.894
0.158   150.484   0.891
0.159   150.708   0.897
0.160   150.850   0.893
0.161   150.896   0.887
0.162   150.900   0.898
0.163   150.921   0.884
0.164   150.840   0.886
0.165   150.743   0.883
0.166   150.720   0.875
0.167   150.588   0.865
0.168   150.428   0.848
0.169   150.247   0.832
0.170   150.050   0.820
0.171   149.658   0.808
0.172   149.408   0.809
0.173   148.861   0.793
0.174   148.547   0.803
0.175   148.199   0.782
0.176   147.569   0.779
0.177   147.311   0.755
0.178   147.113   0.726
0.179   146.994   0.726
0.180   146.893   0.693
0.181   146.393   0.691
0.182   146.857   0.697
0.183   146.349   0.701
0.184   146.338   0.718
0.185   146.904   0.696
0.186   146.414   0.658
0.187   146.983   0.647
0.188   147.075   0.573
0.189   147.198   0.523
0.190   147.263   0.438
0.191   147.329   0.345
0.192   147.407   0.288
0.193   147.402   0.192
0.194   147.465   0.184
0.195   147.483   0.157
0.196   148.018   0.124
0.197   147.442   0.096
0.198   147.992   0.088
0.199   147.989   0.077
0.200   147.885   0.065
0.201   37.529   0.053
0.202   37.571   0.052
0.203   38.594   0.045
0.204   78.317   0.051
0.205   78.432   0.066
0.206   78.572   0.086
0.207   79.052   0.077
0.208   78.777   0.096
0.209   78.858   0.104
0.210   79.653   0.124
0.211   79.728   0.164
0.212   80.428   0.200
0.213   80.557   0.267
0.214   80.613   0.276
0.215   80.692   0.299
0.216   80.714   0.301
0.217   81.091   0.314
0.218   80.773   0.321
0.219   80.793   0.314
0.220   80.812   0.338
0.221   80.753   0.367
0.222   80.724   0.363
0.223   80.632   0.416
0.224   80.566   0.419
0.225   80.209   0.429
0.226   80.541   0.452
0.227   80.188   0.444
0.228   80.155   0.446
0.229   80.201   0.409
0.230   80.517   0.391
0.231   80.495   0.371
0.232   79.912   0.328
0.233   79.872   0.322
0.234   79.838   0.359
0.235   79.789   0.352
0.236   79.718   0.329
0.237   79.651   0.359
0.238   79.622   0.382
0.239   79.585   0.373
0.240   79.556   0.365
0.241   79.494   0.350
0.242   79.496   0.378
0.243   79.468   0.343
0.244   79.441   0.314
0.245   79.095   0.291
0.246   78.681   0.263
0.247   78.648   0.230
0.248   78.667   0.220
0.249   78.970   0.207
0.250   78.554   0.186
0.251   78.570   0.188
0.252   78.538   0.157
0.253   78.478   0.133
0.254   78.391   0.100
0.255   78.397   0.085
0.256   78.325   0.064
0.257   77.831   0.044
0.258   77.848   0.041
0.259   78.239   0.034
0.260   78.258   0.026
0.261   115.218   0.029
0.262   114.576   0.029
0.263   114.391   0.031
0.264   114.266   0.037
0.265   114.215   0.044
0.266   114.046   0.052
0.267   113.960   0.056
0.268   113.875   0.070
0.269   113.762   0.079
0.270   113.749   0.092
0.271   113.713   0.098
0.272   113.699   0.097
0.273   113.663   0.087
0.274   113.615   0.085
0.275   112.859   0.097
0.276   112.780   0.118
0.277   112.823   0.132
0.278   113.647   0.134
0.279   112.947   0.114
0.280   112.942   0.087
0.281   112.965   0.083
0.282   113.886   0.074
0.283   41.103   0.069
0.284   31.077   0.063
0.285   41.106   0.061
0.286   41.127   0.063
0.287   41.016   0.062
0.288   41.167   0.058
0.289   41.169   0.055
0.290   41.208   0.057
0.291   41.188   0.075
0.292   41.187   0.083
0.293   41.188   0.074
0.294   41.192   0.074
0.295   41.174   0.070
0.296   41.123   0.067
0.297   41.151   0.078
0.298   540.472   0.085
0.299   541.442   0.093
0.300   541.633   0.105
0.301   543.637   0.121
0.302   542.505   0.114
0.303   542.530   0.127
0.304   543.993   0.106
0.305   544.225   0.098
0.306   545.934   0.096
0.307   545.979   0.105
0.308   545.907   0.098
0.309   44.545   0.087
0.310   44.551   0.088
0.311   44.740   0.080
0.312   44.555   0.068
0.313   44.531   0.054
0.314   53.489   0.060
0.315   53.507   0.057
0.316   53.353   0.061
0.317   53.315   0.076
0.318   53.298   0.090
0.319   53.295   0.106
0.320   53.397   0.109
0.321   53.253   0.111
0.322   53.181   0.139
0.323   76.469   0.142
0.324   76.497   0.146
0.325   76.372   0.137
0.326   75.813   0.151
0.327   75.731   0.162
0.328   75.452   0.177
0.329   75.474   0.196
0.330   75.713   0.202
0.331   75.713   0.205
0.332   75.443   0.218
0.333   75.743   0.226
0.334   75.725   0.262
0.335   75.425   0.258
0.336   75.759   0.286
0.337   75.722   0.262
0.338   75.685   0.240
0.339   75.734   0.208
0.340   75.406   0.216
0.341   75.721   0.221
0.342   75.762   0.193
0.343   75.766   0.154
0.344   75.486   0.107
0.345   102.986   0.112
0.346   103.110   0.144
0.347   103.122   0.190
0.348   103.166   0.248
0.349   103.159   0.301
0.350   103.076   0.330
0.351   103.030   0.397
0.352   103.026   0.419
0.353   102.977   0.461
0.354   102.955   0.482
0.355   102.973   0.494
0.356   102.902   0.549
0.357   102.845   0.577
0.358   102.813   0.586
0.359   102.820   0.598
0.360   102.875   0.623
0.361   102.916   0.623
0.362   102.960   0.624
0.363   102.969   0.666
0.364   102.991   0.676
0.365   102.945   0.616
0.366   102.970   0.659
0.367   103.003   0.651
0.368   102.925   0.645
0.369   102.586   0.639
0.370   102.248   0.673
0.371   102.363   0.685
0.372   102.275   0.708
0.373   101.851   0.733
0.374   101.738   0.713
0.375   101.285   0.724
0.376   101.066   0.720
0.377   100.956   0.698
0.378   100.754   0.703
0.379   100.262   0.711
0.380   100.059   0.668
0.381   99.580   0.685
0.382   99.320   0.650
0.383   98.442   0.653
0.384   98.109   0.622
0.385   97.873   0.574
0.386   97.613   0.501
0.387   95.439   0.508
0.388   94.271   0.491
0.389   94.923   0.483
0.390   93.414   0.433
0.391   92.654   0.435
0.392   91.787   0.407
0.393   89.665   0.465
0.394   89.354   0.511
0.395   88.701   0.563
0.396   88.461   0.582
0.397   87.962   0.620
0.398   87.422   0.618
0.399   87.211   0.635
0.400   86.648   0.654
0.401   86.056   0.627
0.402   85.569   0.672
0.403   85.306   0.713
0.404   84.603   0.738
0.405   84.483   0.778
0.406   84.308   0.784
0.407   84.024   0.802
0.408   83.988   0.800
0.409   83.897   0.824
0.410   83.776   0.831
0.411   83.742   0.809
0.412   83.656   0.824
0.413   83.430   0.823
0.414   83.357   0.820
0.415   83.262   0.847
