0.000   40.583   0.128
0.001   40.589   0.105
0.002   98.820   0.135
0.003   99.354   0.171
0.004   98.774   0.212
0.005   98.772   0.220
0.006   99.256   0.240
0.007   99.258   0.225
0.008   99.253   0.209
0.009   98.666   0.183
0.010   98.648   0.160
0.011   98.542   0.160
0.012   96.990   0.184
0.013   96.483   0.208
0.014   97.012   0.248
0.015   97.008   0.296
0.016   97.000   0.320
0.017   97.084   0.322
0.018   97.099   0.338
0.019   97.119   0.341
0.020   97.169   0.367
0.021   97.211   0.366
0.022   97.704   0.347
0.023   97.760   0.356
0.024   97.816   0.338
0.025   97.865   0.320
0.026   97.881   0.312
0.027   97.963   0.282
0.028   99.172   0.265
0.029   99.225   0.245
0.030   98.722   0.225
0.031   98.666   0.204
0.032   98.711   0.168
0.033   98.760   0.120
0.034   98.843   0.097
0.035   98.970   0.086
0.036   99.021   0.079
0.037   99.471   0.071
0.038   98.925   0.066
0.039   98.760   0.071
0.040   98.681   0.082
0.041   98.566   0.091
0.042   98.492   0.095
0.043   97.813   0.093
0.044   97.803   0.113
0.045   98.558   0.116
0.046   98.545   0.127
0.047   98.446   0.142
0.048   98.369   0.133
0.049   97.487   0.138
0.050   98.226   0.107
0.051   98.217   0.092
0.052   96.793   0.089
0.053   85.754   0.109
0.054   85.721   0.124
0.055   85.695   0.141
0.056   85.613   0.138
0.057   85.612   0.155
0.058   85.606   0.157
0.059   85.572   0.169
0.060   85.556   0.187
0.061   85.500   0.212
0.062   84.944   0.236
0.063   85.345   0.274
0.064   85.338   0.334
0.065   85.278   0.356
0.066   84.874   0.374
0.067   84.906   0.393
0.068   85.420   0.429
0.069   85.425   0.473
0.070   85.045   0.497
0.071   85.120   0.478
0.072   85.480   0.494
0.073   85.524   0.525
0.074   85.592   0.556
0.075   85.657   0.572
0.076   86.077   0.608
0.077   86.139   0.643
0.078   86.147   0.644
0.079   86.175   0.657
0.080   86.225   0.694
0.081   86.252   0.717
0.082   86.316   0.705
0.083   86.343   0.686
0.084   86.385   0.660
0.085   86.360   0.652
0.086   86.379   0.631
0.087   86.451   0.636
0.088   86.556   0.606
0.089   86.605   0.538
0.090   87.403   0.458
0.091   87.461   0.429
0.092   87.533   0.379
0.093   87.627   0.296
0.094   88.566   0.278
0.095   88.265   0.220
0.096   88.703   0.189
0.097   88.770   0.163
0.098   89.147   0.161
0.099   89.202   0.137
0.100   89.291   0.125
0.101   89.349   0.119
0.102   89.280   0.111
0.103   89.307   0.089
0.104   89.056   0.075
0.105   89.524   0.062
0.106   39.758   0.056
