0.000   123.191   0.662
0.001   123.350   0.626
0.002   123.523   0.586
0.003   123.629   0.578
0.004   123.698   0.541
0.005   123.794   0.476
0.006   123.973   0.415
0.007   126.070   0.395
0.008   126.305   0.403
0.009   126.658   0.394
0.010   126.782   0.430
0.011   126.774   0.437
0.012   126.893   0.413
0.013   126.996   0.427
0.014   126.983   0.457
0.015   126.957   0.503
0.016   126.876   0.484
0.017   126.979   0.485
0.018   126.976   0.500
0.019   127.031   0.443
0.020   129.447   0.439
0.021   129.538   0.428
0.022   129.635   0.433
0.023   129.597   0.432
0.024   129.579   0.416
0.025   129.574   0.448
0.026   128.843   0.426
0.027   128.675   0.431
0.028   127.636   0.474
0.029   126.923   0.482
0.030   126.120   0.541
0.031   125.861   0.596
0.032   125.453   0.605
0.033   125.094   0.596
0.034   124.340   0.574
0.035   123.413   0.591
0.036   123.106   0.623
0.037   122.714   0.704
0.038   122.438   0.726
0.039   121.818   0.715
0.040   121.445   0.709
0.041   120.912   0.749
0.042   120.435   0.770
0.043   120.211   0.793
0.044   120.019   0.806
0.045   119.579   0.797
0.046   119.394   0.824
0.047   119.174   0.839
0.048   119.003   0.837
0.049   118.829   0.819
0.050   118.503   0.843
0.051   118.356   0.853
0.052   118.189   0.844
0.053   118.072   0.855
0.054   117.727   0.850
0.055   117.654   0.859
0.056   117.573   0.867
0.057   117.447   0.862
0.058   117.390   0.876
0.059   117.334   0.880
0.060   117.299   0.872
0.061   117.249   0.882
0.062   117.179   0.886
0.063   117.145   0.886
0.064   117.150   0.889
0.065   117.144   0.893
0.066   117.189   0.888
0.067   117.272   0.895
0.068   117.405   0.902
0.069   117.463   0.911
0.070   117.601   0.899
0.071   117.706   0.884
0.072   117.821   0.867
0.073   118.087   0.858
0.074   118.256   0.869
0.075   118.425   0.862
0.076   118.767   0.861
0.077   118.937   0.883
0.078   119.199   0.892
0.079   119.457   0.888
0.080   119.933   0.858
0.081   120.268   0.854
0.082   120.579   0.837
0.083   121.094   0.821
0.084   121.687   0.836
0.085   122.089   0.854
0.086   122.628   0.874
0.087   123.010   0.871
0.088   123.497   0.887
0.089   123.738   0.880
0.090   124.236   0.880
0.091   124.619   0.883
0.092   125.082   0.881
0.093   125.430   0.889
0.094   125.841   0.875
0.095   126.340   0.878
0.096   126.717   0.870
0.097   127.288   0.859
0.098   127.653   0.874
0.099   128.177   0.883
0.100   128.547   0.862
0.101   129.004   0.862
0.102   129.303   0.871
0.103   129.811   0.891
0.104   130.221   0.903
0.105   130.724   0.868
0.106   131.069   0.891
0.107   131.450   0.886
0.108   132.020   0.905
0.109   132.395   0.891
0.110   132.900   0.887
0.111   133.246   0.895
0.112   133.798   0.893
0.113   134.087   0.888
0.114   134.596   0.873
0.115   134.932   0.873
0.116   135.283   0.872
0.117   135.813   0.871
0.118   136.138   0.878
0.119   136.505   0.852
0.120   136.990   0.861
0.121   137.363   0.862
0.122   137.789   0.874
