0.000   52.788   0.181
0.001   102.993   0.152
0.002   102.596   0.189
0.003   103.016   0.222
0.004   103.059   0.248
0.005   103.681   0.251
0.006   103.687   0.262
0.007   103.053   0.294
0.008   103.683   0.306
0.009   103.165   0.322
0.010   103.769   0.329
0.011   103.246   0.343
0.012   103.200   0.326
0.013   103.099   0.335
0.014   103.087   0.338
0.015   103.099   0.314
0.016   103.095   0.335
0.017   103.123   0.387
0.018   103.077   0.440
0.019   103.039   0.469
0.020   103.021   0.509
0.021   102.964   0.558
0.022   102.582   0.613
0.023   102.567   0.650
0.024   102.933   0.667
0.025   102.545   0.706
0.026   102.806   0.729
0.027   102.520   0.783
0.028   102.473   0.793
0.029   102.457   0.797
0.030   102.445   0.775
0.031   102.415   0.765
0.032   102.214   0.785
0.033   102.185   0.781
0.034   102.136   0.760
0.035   102.131   0.777
0.036   102.141   0.754
0.037   102.357   0.769
0.038   102.147   0.765
0.039   102.113   0.773
0.040   102.095   0.774
0.041   102.104   0.803
0.042   102.082   0.820
0.043   102.116   0.823
0.044   102.123   0.828
0.045   102.272   0.810
0.046   102.362   0.835
0.047   102.432   0.846
0.048   102.441   0.836
0.049   102.470   0.856
0.050   102.509   0.854
0.051   102.537   0.859
0.052   102.606   0.852
0.053   102.840   0.848
0.054   102.980   0.856
0.055   103.067   0.850
0.056   103.246   0.850
0.057   103.430   0.853
0.058   103.760   0.859
0.059   103.841   0.880
0.060   103.970   0.881
0.061   104.095   0.882
0.062   104.249   0.883
0.063   104.499   0.876
0.064   104.668   0.885
0.065   104.800   0.883
0.066   104.965   0.870
0.067   105.235   0.861
0.068   105.391   0.866
0.069   105.542   0.863
0.070   105.842   0.849
0.071   106.145   0.852
0.072   106.337   0.870
0.073   106.616   0.862
0.074   106.812   0.866
0.075   107.034   0.871
0.076   107.210   0.871
0.077   107.540   0.888
0.078   107.789   0.883
0.079   107.989   0.898
0.080   108.335   0.893
0.081   108.524   0.900
0.082   108.767   0.876
0.083   108.963   0.876
0.084   109.254   0.882
0.085   109.483   0.878
0.086   109.802   0.903
0.087   110.034   0.930
0.088   110.200   0.934
0.089   110.347   0.932
0.090   110.529   0.923
0.091   110.853   0.900
0.092   110.944   0.901
0.093   111.120   0.910
0.094   111.269   0.922
0.095   111.377   0.916
0.096   111.652   0.922
0.097   111.802   0.933
0.098   111.930   0.927
0.099   112.065   0.927
0.100   112.369   0.928
0.101   112.488   0.929
0.102   112.589   0.937
0.103   112.758   0.939
0.104   112.854   0.925
0.105   113.015   0.928
0.106   113.248   0.934
0.107   113.376   0.939
0.108   113.483   0.938
0.109   113.667   0.940
0.110   113.832   0.911
0.111   114.047   0.911
0.112   114.270   0.908
0.113   114.443   0.903
0.114   114.624   0.893
0.115   114.900   0.896
0.116   115.044   0.909
0.117   115.313   0.906
0.118   115.605   0.885
0.119   115.876   0.903
0.120   116.080   0.906
0.121   116.319   0.896
0.122   116.661   0.895
0.123   116.967   0.895
0.124   117.334   0.867
0.125   117.585   0.869
0.126   117.856   0.863
0.127   118.187   0.881
0.128   118.464   0.889
0.129   118.643   0.886
0.130   118.917   0.887
0.131   119.116   0.910
0.132   119.227   0.912
0.133   119.399   0.913
0.134   119.638   0.899
0.135   119.811   0.900
0.136   120.116   0.895
0.137   120.253   0.918
0.138   120.365   0.902
0.139   120.470   0.909
0.140   120.569   0.907
