0.000   84.338   0.049
0.001   435.074   0.051
0.002   435.055   0.052
0.003   435.002   0.057
0.004   436.796   0.066
0.005   434.923   0.074
0.006   434.684   0.087
0.007   434.888   0.115
0.008   434.804   0.103
0.009   436.721   0.090
0.010   437.052   0.086
0.011   435.367   0.069
0.012   148.363   0.077
0.013   149.209   0.095
0.014   149.399   0.095
0.015   150.354   0.090
0.016   162.691   0.104
0.017   162.509   0.118
0.018   156.220   0.141
0.019   156.381   0.168
0.020   162.631   0.209
0.021   162.670   0.212
0.022   162.753   0.228
0.023   162.845   0.239
0.024   163.144   0.254
0.025   165.202   0.249
0.026   167.464   0.253
0.027   167.729   0.266
0.028   169.011   0.274
0.029   169.269   0.310
0.030   169.555   0.327
0.031   173.292   0.335
0.032   173.451   0.325
0.033   173.755   0.369
0.034   174.104   0.361
0.035   175.163   0.360
0.036   175.250   0.356
0.037   175.405   0.317
0.038   175.422   0.295
0.039   175.427   0.234
0.040   175.425   0.192
0.041   175.391   0.156
0.042   175.350   0.133
0.043   175.158   0.110
0.044   175.061   0.090
0.045   175.008   0.067
0.046   174.850   0.045
0.047   174.674   0.039
0.048   174.561   0.030
0.049   174.464   0.027
0.050   173.336   0.023
0.051   351.211   0.019
0.052   361.472   0.018
0.053   326.273   0.015
0.054   326.094   0.015
0.055   326.008   0.014
0.056   324.305   0.014
0.057   114.148   0.016
0.058   104.059   0.022
0.059   105.552   0.030
0.060   105.570   0.040
0.061   105.576   0.049
0.062   105.564   0.061
0.063   105.573   0.077
0.064   104.234   0.084
0.065   105.662   0.084
0.066   105.725   0.084
0.067   105.860   0.093
0.068   107.538   0.091
0.069   105.720   0.103
0.070   105.801   0.108
0.071   106.316   0.095
0.072   105.739   0.100
0.073   105.791   0.118
0.074   105.806   0.104
0.075   105.877   0.101
0.076   105.849   0.097
0.077   105.841   0.085
0.078   105.782   0.081
0.079   114.518   0.066
0.080   106.434   0.068
0.081   114.612   0.074
0.082   114.561   0.085
0.083   114.595   0.107
0.084   115.311   0.095
0.085   114.792   0.095
0.086   114.765   0.110
0.087   116.927   0.112
0.088   115.552   0.101
0.089   114.871   0.098
0.090   116.976   0.113
0.091   116.974   0.114
0.092   116.505   0.112
0.093   116.945   0.112
0.094   116.937   0.099
0.095   116.489   0.089
0.096   116.905   0.090
0.097   116.978   0.092
0.098   116.855   0.093
0.099   116.980   0.084
0.100   117.090   0.093
0.101   117.064   0.083
0.102   117.162   0.072
0.103   117.261   0.074
0.104   117.339   0.064
0.105   60.300   0.052
0.106   60.308   0.052
0.107   60.354   0.052
0.108   60.371   0.056
0.109   60.349   0.051
0.110   118.669   0.050
0.111   120.403   0.054
0.112   119.982   0.061
0.113   120.035   0.071
0.114   120.122   0.089
0.115   120.224   0.106
0.116   120.298   0.144
0.117   120.777   0.189
0.118   120.438   0.244
0.119   120.527   0.316
0.120   121.022   0.421
0.121   121.014   0.504
0.122   121.006   0.589
0.123   121.014   0.671
0.124   121.030   0.679
0.125   121.023   0.720
0.126   120.963   0.748
0.127   120.982   0.796
0.128   120.991   0.799
0.129   120.935   0.792
0.130   120.910   0.805
0.131   120.927   0.809
0.132   120.927   0.815
0.133   120.951   0.784
0.134   120.931   0.775
0.135   120.872   0.786
0.136   120.875   0.785
0.137   120.824   0.776
0.138   120.834   0.790
0.139   120.797   0.792
0.140   120.839   0.798
0.141   120.764   0.796
0.142   120.771   0.773
0.143   120.425   0.772
0.144   120.384   0.817
0.145   120.248   0.802
0.146   120.097   0.804
0.147   119.924   0.816
0.148   119.537   0.821
0.149   119.296   0.851
0.150   119.058   0.846
0.151   118.612   0.851
0.152   118.403   0.859
0.153   117.964   0.848
0.154   117.674   0.859
0.155   117.420   0.871
0.156   117.036   0.877
0.157   116.757   0.897
0.158   116.464   0.901
0.159   116.106   0.889
0.160   115.904   0.889
0.161   115.719   0.883
0.162   115.514   0.872
0.163   115.203   0.884
0.164   115.038   0.895
0.165   114.912   0.889
0.166   114.772   0.891
0.167   114.716   0.892
0.168   114.613   0.868
0.169   114.431   0.867
0.170   114.544   0.861
0.171   114.389   0.876
0.172   114.530   0.880
0.173   114.358   0.876
0.174   114.390   0.874
0.175   114.378   0.889
0.176   114.598   0.886
0.177   114.471   0.886
0.178   114.661   0.888
0.179   114.712   0.899
0.180   114.791   0.918
0.181   114.810   0.913
0.182   114.917   0.910
0.183   115.004   0.922
0.184   115.098   0.923
0.185   115.234   0.917
0.186   115.347   0.907
0.187   115.593   0.914
0.188   115.709   0.926
0.189   115.878   0.931
0.190   116.027   0.926
0.191   116.149   0.930
0.192   116.388   0.916
0.193   116.560   0.919
0.194   116.729   0.919
0.195   116.907   0.910
0.196   117.041   0.896
0.197   117.286   0.894
0.198   117.451   0.912
0.199   117.638   0.916
0.200   117.765   0.918
0.201   117.882   0.913
0.202   118.047   0.902
0.203   118.294   0.924
0.204   118.452   0.925
0.205   118.545   0.920
0.206   118.636   0.917
0.207   118.771   0.916
0.208   118.912   0.908
0.209   119.016   0.919
0.210   119.147   0.916
0.211   119.240   0.927
0.212   119.382   0.914
0.213   119.486   0.911
0.214   119.600   0.897
0.215   119.845   0.889
0.216   119.951   0.891
0.217   120.086   0.895
0.218   120.218   0.887
0.219   120.417   0.878
0.220   120.667   0.884
0.221   120.801   0.891
0.222   120.936   0.899
0.223   121.121   0.906
0.224   121.275   0.911
0.225   121.589   0.913
0.226   121.738   0.915
0.227   121.972   0.922
0.228   122.130   0.920
0.229   122.304   0.915
0.230   122.609   0.904
0.231   122.791   0.900
0.232   122.992   0.899
0.233   123.371   0.911
0.234   123.598   0.915
0.235   123.895   0.905
0.236   124.201   0.882
0.237   124.410   0.901
0.238   124.675   0.894
0.239   125.057   0.889
0.240   125.309   0.899
0.241   125.534   0.916
0.242   125.793   0.907
0.243   126.195   0.899
0.244   126.423   0.893
0.245   126.655   0.875
0.246   127.059   0.882
0.247   127.330   0.898
0.248   127.570   0.903
0.249   127.839   0.895
0.250   128.231   0.894
0.251   128.518   0.895
0.252   128.762   0.875
0.253   129.061   0.872
0.254   129.334   0.882
0.255   129.769   0.894
0.256   130.032   0.913
0.257   130.260   0.911
0.258   130.498   0.905
0.259   130.890   0.906
0.260   131.130   0.912
0.261   131.325   0.913
0.262   131.688   0.900
0.263   132.030   0.915
0.264   132.337   0.911
0.265   132.747   0.905
0.266   132.992   0.922
0.267   133.268   0.920
0.268   133.602   0.902
0.269   133.845   0.901
0.270   134.128   0.908
0.271   134.396   0.908
0.272   134.801   0.923
0.273   134.993   0.920
0.274   135.223   0.909
0.275   135.576   0.908
0.276   135.778   0.919
0.277   135.975   0.924
0.278   136.166   0.924
0.279   136.346   0.917
0.280   136.624   0.913
0.281   136.856   0.922
0.282   137.009   0.917
0.283   137.186   0.899
0.284   137.573   0.903
0.285   137.797   0.913
0.286   138.014   0.907
0.287   138.202   0.904
0.288   138.563   0.911
0.289   138.722   0.925
0.290   138.907   0.924
0.291   139.118   0.920
0.292   139.290   0.912
0.293   139.606   0.903
0.294   139.739   0.897
0.295   139.937   0.907
0.296   140.048   0.912
0.297   140.204   0.910
0.298   140.404   0.913
0.299   140.552   0.925
0.300   140.700   0.932
0.301   140.822   0.940
0.302   140.946   0.952
0.303   141.006   0.949
0.304   141.124   0.949
0.305   141.182   0.949
0.306   141.283   0.947
0.307   141.368   0.947
0.308   141.432   0.947
0.309   141.432   0.954
0.310   141.423   0.948
0.311   141.418   0.951
0.312   141.390   0.945
0.313   141.347   0.947
0.314   141.292   0.947
0.315   141.240   0.952
0.316   141.084   0.952
0.317   140.983   0.938
0.318   140.822   0.937
0.319   140.663   0.922
0.320   140.497   0.910
0.321   140.142   0.916
0.322   139.968   0.915
0.323   139.759   0.921
0.324   139.448   0.913
0.325   139.207   0.927
0.326   139.028   0.932
0.327   138.832   0.931
0.328   138.627   0.924
0.329   138.292   0.936
0.330   138.111   0.946
0.331   137.976   0.943
0.332   137.823   0.938
0.333   137.703   0.938
0.334   137.461   0.926
0.335   137.341   0.936
0.336   137.220   0.936
0.337   137.116   0.941
0.338   137.027   0.942
0.339   136.952   0.946
0.340   136.878   0.941
0.341   136.822   0.943
0.342   136.730   0.940
0.343   136.637   0.932
0.344   136.581   0.927
0.345   136.341   0.923
0.346   136.254   0.924
0.347   136.141   0.916
0.348   136.062   0.917
0.349   135.965   0.916
0.350   135.828   0.911
0.351   135.705   0.903
0.352   135.389   0.895
0.353   135.236   0.911
0.354   135.066   0.918
0.355   134.942   0.916
0.356   134.739   0.911
0.357   134.329   0.918
0.358   134.089   0.917
0.359   133.964   0.922
0.360   133.734   0.913
0.361   133.373   0.898
0.362   133.169   0.910
0.363   132.997   0.908
0.364   132.817   0.917
0.365   132.627   0.908
0.366   132.308   0.920
0.367   132.176   0.929
0.368   132.024   0.926
0.369   131.859   0.924
0.370   131.760   0.916
0.371   131.650   0.913
0.372   131.445   0.922
0.373   131.347   0.932
0.374   131.247   0.936
0.375   131.121   0.940
0.376   131.024   0.933
0.377   130.902   0.931
0.378   130.801   0.923
0.379   130.688   0.922
0.380   130.441   0.918
0.381   130.291   0.925
0.382   130.104   0.928
0.383   129.963   0.929
0.384   129.769   0.920
0.385   129.593   0.904
0.386   129.309   0.899
0.387   129.033   0.895
0.388   128.836   0.877
0.389   128.459   0.876
0.390   128.189   0.887
0.391   127.769   0.882
0.392   127.399   0.898
0.393   127.135   0.854
0.394   126.636   0.856
0.395   126.214   0.841
0.396   125.773   0.871
0.397   125.505   0.884
0.398   125.015   0.867
0.399   124.802   0.883
0.400   124.539   0.880
0.401   124.139   0.865
0.402   123.848   0.881
0.403   123.471   0.864
0.404   123.154   0.883
0.405   122.871   0.895
0.406   122.581   0.908
0.407   122.173   0.888
0.408   121.871   0.876
0.409   121.429   0.889
0.410   121.140   0.895
0.411   120.859   0.898
0.412   120.419   0.906
0.413   120.186   0.905
0.414   119.742   0.897
0.415   119.451   0.916
0.416   119.154   0.912
0.417   118.817   0.906
0.418   118.560   0.913
0.419   118.323   0.903
0.420   117.975   0.900
0.421   117.728   0.906
0.422   117.430   0.905
0.423   117.031   0.905
0.424   116.836   0.913
0.425   116.605   0.905
0.426   116.250   0.913
0.427   116.053   0.920
0.428   115.753   0.920
0.429   115.478   0.907
0.430   115.272   0.908
0.431   115.047   0.911
