0.000   40.447   0.051
0.001   41.192   0.059
0.002   41.239   0.066
0.003   41.205   0.053
0.004   40.498   0.046
0.005   41.196   0.047
0.006   41.219   0.044
0.007   593.938   0.056
0.008   41.161   0.065
0.009   41.191   0.081
0.010   593.301   0.107
0.011   593.059   0.100
0.012   589.901   0.105
0.013   592.887   0.108
0.014   592.539   0.104
0.015   148.350   0.099
0.016   148.318   0.109
0.017   148.287   0.106
0.018   148.344   0.132
0.019   148.536   0.140
0.020   148.537   0.143
0.021   148.475   0.135
0.022   148.550   0.129
0.023   148.574   0.124
0.024   148.521   0.130
0.025   148.636   0.138
0.026   148.583   0.144
0.027   148.750   0.142
0.028   148.663   0.139
0.029   148.502   0.157
0.030   148.443   0.154
0.031   147.447   0.133
0.032   148.123   0.126
0.033   147.033   0.125
0.034   146.795   0.106
0.035   144.813   0.093
0.036   146.360   0.103
0.037   144.513   0.131
0.038   144.371   0.131
0.039   144.272   0.128
0.040   144.089   0.112
0.041   143.915   0.106
0.042   143.188   0.092
0.043   143.769   0.097
0.044   142.987   0.087
0.045   142.028   0.087
0.046   141.957   0.079
0.047   141.912   0.073
0.048   141.744   0.066
0.049   141.738   0.060
0.050   141.809   0.052
0.051   139.522   0.044
0.052   141.655   0.038
0.053   141.694   0.030
0.054   48.989   0.028
0.055   48.988   0.029
0.056   49.004   0.031
0.057   49.275   0.034
0.058   49.006   0.044
0.059   48.996   0.043
0.060   49.007   0.043
0.061   48.942   0.051
0.062   48.977   0.048
0.063   48.984   0.053
0.064   48.960   0.052
0.065   48.975   0.048
0.066   49.018   0.050
0.067   49.058   0.043
0.068   50.798   0.044
0.069   50.878   0.041
0.070   50.938   0.052
0.071   50.978   0.057
0.072   51.023   0.052
0.073   51.048   0.044
0.074   51.093   0.031
0.075   124.488   0.024
0.076   124.576   0.031
0.077   124.822   0.051
0.078   124.977   0.075
0.079   125.096   0.088
0.080   125.308   0.126
0.081   126.970   0.212
0.082   127.702   0.265
0.083   127.887   0.338
0.084   127.499   0.408
0.085   128.075   0.488
0.086   128.689   0.580
0.087   128.461   0.623
0.088   128.810   0.643
0.089   128.819   0.654
0.090   129.003   0.697
0.091   129.144   0.708
0.092   129.168   0.727
0.093   129.258   0.761
0.094   129.420   0.782
0.095   129.766   0.784
0.096   129.618   0.809
0.097   129.989   0.829
0.098   130.086   0.855
0.099   130.211   0.871
0.100   130.284   0.884
0.101   130.461   0.885
0.102   130.535   0.887
0.103   130.804   0.891
0.104   130.955   0.892
0.105   131.041   0.903
0.106   131.142   0.898
0.107   131.232   0.901
0.108   131.605   0.903
0.109   131.507   0.901
0.110   131.794   0.898
0.111   131.918   0.902
0.112   132.066   0.906
0.113   132.153   0.899
0.114   132.298   0.902
0.115   132.466   0.882
0.116   132.811   0.877
0.117   132.920   0.887
0.118   133.095   0.907
0.119   133.169   0.901
0.120   133.185   0.901
0.121   133.238   0.902
0.122   133.260   0.898
0.123   133.246   0.896
0.124   133.244   0.896
0.125   133.243   0.901
0.126   133.206   0.908
0.127   133.201   0.892
0.128   133.168   0.898
0.129   133.156   0.887
0.130   133.119   0.900
0.131   133.046   0.889
0.132   133.003   0.883
0.133   132.885   0.885
0.134   132.622   0.885
0.135   132.520   0.883
0.136   132.392   0.904
0.137   132.191   0.885
0.138   131.984   0.875
0.139   131.778   0.851
0.140   131.216   0.839
0.141   130.948   0.838
0.142   130.386   0.792
0.143   130.127   0.762
0.144   129.923   0.737
0.145   129.124   0.614
0.146   127.703   0.563
0.147   127.154   0.565
0.148   125.731   0.531
