0.000   436.942   0.135
0.001   435.301   0.148
0.002   435.209   0.146
0.003   432.912   0.160
0.004   432.992   0.170
0.005   432.524   0.162
0.006   432.690   0.163
0.007   433.044   0.131
0.008   435.237   0.111
0.009   432.594   0.089
0.010   40.949   0.108
0.011   40.958   0.103
0.012   41.272   0.102
0.013   42.415   0.117
0.014   42.724   0.136
0.015   43.084   0.135
0.016   43.088   0.150
0.017   43.123   0.135
0.018   43.385   0.138
0.019   43.378   0.110
0.020   43.376   0.114
0.021   43.190   0.094
0.022   182.027   0.098
0.023   182.122   0.110
0.024   182.131   0.106
0.025   182.236   0.105
0.026   182.273   0.094
0.027   182.258   0.093
0.028   182.273   0.104
0.029   182.215   0.102
0.030   182.196   0.097
0.031   182.126   0.099
0.032   58.451   0.108
0.033   58.442   0.122
0.034   58.411   0.148
0.035   58.427   0.174
0.036   58.434   0.206
0.037   58.451   0.237
0.038   58.506   0.262
0.039   58.511   0.267
0.040   58.570   0.256
0.041   58.582   0.301
0.042   58.613   0.313
0.043   58.608   0.301
0.044   58.621   0.279
0.045   58.624   0.230
0.046   58.567   0.224
0.047   58.587   0.162
0.048   58.500   0.147
0.049   58.508   0.127
0.050   114.469   0.105
0.051   114.324   0.094
0.052   114.210   0.094
0.053   114.116   0.080
0.054   114.015   0.076
0.055   147.768   0.077
0.056   147.778   0.089
0.057   146.407   0.106
0.058   147.102   0.129
0.059   147.133   0.146
0.060   147.096   0.147
0.061   147.096   0.175
0.062   147.226   0.220
0.063   147.928   0.290
0.064   147.332   0.340
0.065   147.933   0.380
0.066   147.327   0.429
0.067   147.220   0.457
0.068   146.621   0.509
0.069   147.226   0.533
0.070   147.253   0.586
0.071   147.257   0.623
0.072   147.343   0.654
0.073   147.346   0.677
0.074   147.199   0.672
0.075   147.290   0.712
0.076   147.265   0.740
0.077   147.288   0.756
0.078   147.275   0.768
0.079   147.252   0.753
0.080   147.256   0.795
0.081   147.048   0.788
0.082   147.083   0.784
0.083   147.073   0.804
0.084   147.114   0.821
0.085   147.149   0.836
0.086   147.128   0.828
0.087   147.185   0.848
0.088   147.089   0.847
0.089   147.026   0.849
0.090   146.972   0.862
0.091   146.843   0.857
0.092   146.761   0.827
0.093   146.614   0.837
0.094   146.390   0.846
0.095   146.249   0.864
0.096   145.969   0.853
0.097   145.589   0.839
0.098   145.362   0.878
0.099   145.049   0.880
0.100   144.773   0.896
0.101   144.385   0.899
0.102   144.173   0.894
0.103   143.829   0.905
0.104   143.398   0.897
0.105   143.161   0.889
0.106   142.815   0.890
0.107   142.591   0.884
0.108   142.207   0.882
0.109   141.983   0.887
0.110   141.748   0.906
0.111   141.306   0.892
0.112   141.039   0.888
0.113   140.711   0.882
0.114   140.454   0.855
0.115   140.016   0.855
0.116   139.735   0.858
0.117   139.528   0.860
0.118   139.176   0.887
0.119   138.948   0.895
0.120   138.675   0.889
0.121   138.291   0.886
0.122   138.074   0.890
0.123   137.864   0.904
0.124   137.679   0.899
0.125   137.346   0.898
0.126   137.224   0.902
0.127   137.106   0.902
0.128   137.017   0.907
0.129   136.989   0.912
0.130   136.888   0.914
0.131   136.899   0.901
0.132   136.908   0.905
0.133   136.975   0.894
0.134   137.072   0.893
0.135   137.208   0.889
0.136   137.593   0.891
0.137   137.802   0.899
0.138   138.068   0.886
0.139   138.324   0.889
0.140   138.803   0.899
0.141   139.077   0.904
0.142   139.399   0.872
0.143   139.832   0.884
0.144   140.182   0.885
0.145   140.638   0.888
0.146   140.978   0.911
0.147   141.218   0.923
0.148   141.419   0.902
0.149   141.807   0.907
0.150   141.944   0.908
0.151   142.124   0.911
0.152   142.284   0.917
0.153   142.381   0.926
0.154   142.359   0.932
0.155   142.383   0.925
0.156   142.415   0.921
0.157   142.394   0.920
0.158   142.374   0.919
0.159   142.338   0.931
0.160   142.257   0.943
0.161   142.099   0.945
0.162   142.042   0.941
0.163   141.917   0.937
0.164   141.838   0.933
0.165   141.567   0.929
0.166   141.408   0.936
0.167   141.263   0.950
0.168   141.028   0.947
0.169   140.917   0.943
0.170   140.678   0.930
0.171   140.527   0.920
0.172   140.193   0.914
0.173   139.970   0.924
0.174   139.793   0.917
0.175   139.573   0.918
0.176   139.248   0.922
0.177   138.985   0.929
0.178   138.797   0.930
0.179   138.604   0.934
0.180   138.280   0.940
0.181   138.086   0.945
0.182   137.897   0.951
0.183   137.755   0.947
0.184   137.559   0.938
0.185   137.298   0.932
0.186   137.142   0.944
0.187   136.970   0.949
0.188   136.810   0.946
0.189   136.687   0.950
