0.000   32.354   0.151
0.001   35.963   0.170
0.002   35.972   0.152
0.003   35.978   0.133
0.004   35.943   0.154
0.005   35.936   0.196
0.006   35.929   0.152
0.007   35.762   0.138
0.008   35.946   0.179
0.009   35.956   0.187
0.010   112.963   0.171
0.011   112.923   0.187
0.012   112.838   0.204
0.013   112.740   0.212
0.014   112.701   0.223
0.015   112.167   0.225
0.016   35.520   0.216
0.017   35.501   0.233
0.018   30.734   0.240
0.019   30.737   0.200
0.020   35.903   0.145
0.021   35.523   0.174
0.022   35.905   0.213
0.023   35.956   0.223
0.024   35.952   0.178
0.025   35.788   0.191
0.026   35.965   0.197
0.027   35.958   0.194
0.028   35.921   0.167
0.029   35.830   0.164
0.030   36.023   0.201
0.031   36.032   0.220
0.032   36.063   0.171
0.033   36.100   0.156
0.034   36.102   0.190
0.035   36.287   0.141
0.036   36.087   0.127
0.037   36.070   0.154
0.038   36.687   0.156
0.039   36.043   0.156
0.040   36.032   0.146
0.041   40.647   0.118
0.042   40.898   0.126
0.043   40.911   0.120
0.044   40.969   0.101
0.045   41.245   0.100
0.046   41.450   0.082
0.047   41.237   0.082
0.048   41.304   0.063
0.049   41.519   0.069
0.050   41.328   0.080
0.051   46.179   0.076
0.052   41.542   0.083
0.053   41.293   0.096
0.054   41.265   0.089
0.055   41.456   0.088
0.056   41.229   0.074
0.057   40.995   0.057
0.058   40.793   0.053
0.059   40.793   0.053
0.060   41.433   0.042
0.061   40.759   0.040
0.062   99.639   0.037
0.063   100.148   0.040
0.064   99.630   0.048
0.065   100.280   0.052
0.066   74.023   0.059
0.067   100.515   0.060
0.068   100.736   0.068
0.069   101.777   0.076
0.070   101.371   0.089
0.071   104.546   0.104
0.072   104.621   0.113
0.073   104.677   0.119
0.074   105.509   0.137
0.075   105.664   0.189
0.076   105.762   0.243
0.077   107.552   0.318
0.078   107.713   0.390
0.079   107.773   0.468
0.080   107.867   0.534
0.081   108.539   0.563
0.082   108.609   0.569
0.083   108.683   0.576
0.084   108.254   0.578
0.085   108.813   0.608
0.086   108.927   0.663
0.087   109.480   0.658
0.088   109.860   0.692
0.089   109.619   0.713
0.090   109.758   0.728
0.091   110.396   0.748
0.092   110.456   0.772
0.093   110.467   0.782
0.094   110.249   0.796
0.095   110.551   0.838
0.096   110.609   0.840
0.097   110.502   0.850
0.098   110.719   0.846
0.099   110.797   0.866
0.100   110.816   0.868
0.101   110.880   0.868
0.102   110.965   0.872
0.103   110.997   0.871
0.104   111.060   0.874
0.105   111.129   0.876
0.106   111.175   0.870
0.107   111.233   0.872
0.108   111.310   0.884
0.109   111.323   0.887
0.110   111.363   0.886
0.111   111.375   0.887
0.112   111.427   0.880
0.113   111.437   0.892
0.114   111.412   0.904
0.115   111.396   0.908
0.116   111.384   0.911
0.117   111.360   0.924
0.118   111.328   0.932
0.119   111.315   0.926
0.120   111.243   0.931
0.121   111.260   0.917
0.122   111.201   0.927
0.123   111.159   0.924
0.124   111.128   0.935
0.125   111.057   0.932
0.126   111.019   0.932
0.127   110.950   0.941
0.128   110.919   0.932
0.129   110.825   0.932
0.130   110.806   0.920
0.131   110.755   0.921
0.132   110.559   0.916
0.133   110.666   0.917
0.134   110.470   0.926
0.135   110.429   0.927
0.136   110.384   0.929
0.137   110.379   0.914
0.138   110.329   0.929
0.139   110.337   0.919
0.140   110.330   0.929
0.141   110.291   0.931
0.142   110.315   0.929
0.143   110.268   0.935
0.144   110.278   0.939
0.145   110.281   0.937
0.146   110.301   0.926
0.147   110.290   0.941
0.148   110.330   0.929
0.149   110.344   0.938
0.150   110.338   0.937
0.151   110.383   0.937
0.152   110.361   0.941
0.153   110.392   0.945
0.154   110.436   0.941
0.155   110.578   0.932
0.156   110.499   0.941
0.157   110.697   0.931
0.158   110.678   0.937
0.159   110.699   0.927
0.160   110.761   0.940
0.161   110.775   0.931
0.162   110.853   0.934
0.163   110.933   0.940
0.164   110.957   0.939
0.165   111.031   0.940
0.166   111.154   0.927
0.167   111.131   0.927
0.168   111.220   0.921
0.169   111.313   0.925
0.170   111.443   0.909
0.171   111.586   0.918
0.172   111.671   0.923
0.173   111.757   0.924
0.174   111.899   0.924
0.175   112.102   0.919
0.176   112.287   0.919
0.177   112.439   0.934
0.178   112.639   0.936
0.179   112.800   0.913
0.180   113.079   0.923
0.181   113.325   0.933
0.182   113.564   0.935
0.183   113.797   0.925
0.184   114.166   0.915
0.185   114.409   0.899
0.186   114.581   0.889
0.187   114.921   0.891
0.188   115.183   0.891
0.189   115.553   0.884
0.190   115.790   0.904
0.191   116.037   0.907
0.192   116.350   0.894
0.193   116.692   0.880
0.194   116.960   0.880
0.195   117.175   0.862
0.196   117.493   0.893
0.197   117.707   0.901
0.198   117.935   0.901
0.199   118.112   0.899
0.200   118.423   0.908
0.201   118.626   0.910
0.202   118.809   0.916
0.203   119.141   0.921
0.204   119.271   0.927
0.205   119.393   0.923
0.206   119.552   0.930
0.207   119.636   0.909
0.208   119.774   0.899
0.209   120.070   0.897
0.210   120.173   0.909
0.211   120.321   0.905
0.212   120.412   0.919
0.213   120.494   0.901
0.214   120.569   0.911
0.215   120.668   0.907
0.216   120.844   0.915
0.217   120.909   0.915
0.218   121.019   0.921
0.219   121.037   0.932
0.220   121.061   0.932
0.221   121.094   0.933
0.222   121.117   0.934
0.223   121.179   0.937
0.224   121.220   0.939
0.225   121.246   0.933
0.226   121.308   0.933
0.227   121.268   0.934
0.228   121.296   0.935
0.229   121.278   0.942
0.230   121.299   0.934
0.231   121.282   0.928
0.232   121.315   0.928
0.233   121.299   0.927
0.234   121.307   0.929
0.235   121.262   0.928
0.236   121.308   0.930
0.237   121.245   0.934
0.238   121.249   0.929
0.239   121.171   0.926
0.240   121.166   0.934
0.241   121.075   0.932
0.242   121.049   0.925
0.243   120.999   0.921
0.244   120.956   0.923
0.245   120.746   0.913
0.246   120.690   0.914
0.247   120.605   0.921
0.248   120.563   0.922
0.249   120.475   0.924
0.250   120.401   0.917
0.251   120.344   0.910
0.252   120.216   0.915
0.253   120.117   0.919
0.254   119.830   0.921
0.255   119.706   0.924
0.256   119.571   0.932
0.257   119.405   0.910
0.258   119.238   0.894
0.259   119.076   0.872
0.260   118.758   0.866
0.261   118.513   0.862
0.262   118.247   0.853
0.263   117.824   0.848
0.264   117.453   0.828
0.265   116.994   0.802
0.266   116.597   0.790
0.267   115.908   0.802
0.268   115.330   0.759
0.269   114.936   0.767
0.270   114.373   0.772
0.271   114.015   0.755
0.272   113.374   0.769
0.273   112.831   0.771
0.274   112.465   0.755
0.275   111.868   0.757
0.276   111.295   0.742
0.277   111.017   0.757
0.278   110.462   0.771
0.279   110.166   0.764
0.280   109.627   0.752
0.281   109.332   0.736
0.282   108.762   0.694
0.283   108.203   0.694
0.284   107.919   0.722
0.285   107.698   0.702
0.286   107.207   0.718
0.287   106.956   0.669
0.288   106.466   0.654
0.289   105.981   0.609
0.290   105.722   0.631
0.291   105.484   0.596
0.292   105.333   0.555
0.293   104.724   0.488
0.294   103.561   0.443
0.295   103.921   0.430
0.296   102.577   0.382
0.297   101.846   0.378
0.298   99.359   0.364
0.299   98.611   0.318
0.300   98.524   0.341
0.301   99.059   0.354
0.302   99.011   0.350
0.303   99.591   0.342
0.304   100.332   0.354
0.305   102.894   0.371
0.306   102.998   0.398
0.307   103.036   0.421
0.308   103.036   0.407
0.309   103.005   0.356
0.310   102.969   0.261
0.311   103.064   0.208
0.312   81.682   0.163
0.313   81.566   0.214
0.314   81.543   0.201
0.315   81.510   0.226
0.316   81.468   0.240
0.317   81.534   0.230
0.318   81.153   0.259
0.319   81.510   0.288
0.320   81.521   0.262
0.321   81.559   0.225
0.322   81.564   0.244
0.323   81.597   0.235
0.324   81.606   0.206
0.325   81.577   0.217
0.326   81.493   0.194
0.327   83.639   0.192
0.328   83.737   0.179
0.329   84.796   0.188
0.330   84.897   0.168
0.331   84.861   0.162
0.332   80.285   0.127
0.333   79.741   0.118
0.334   79.268   0.129
0.335   78.351   0.108
0.336   78.169   0.115
0.337   78.126   0.111
0.338   78.151   0.083
0.339   78.106   0.084
0.340   78.104   0.083
0.341   78.122   0.077
0.342   78.070   0.069
0.343   78.032   0.069
0.344   78.032   0.065
0.345   77.978   0.061
0.346   77.950   0.062
0.347   77.997   0.062
0.348   314.469   0.053
0.349   316.240   0.047
0.350   314.872   0.041
0.351   39.147   0.044
0.352   39.045   0.044
0.353   39.176   0.050
0.354   39.173   0.072
0.355   39.023   0.082
0.356   39.048   0.088
0.357   39.210   0.089
0.358   39.180   0.065
0.359   39.005   0.047
0.360   39.203   0.045
0.361   39.027   0.039
0.362   132.257   0.038
0.363   132.512   0.042
0.364   131.308   0.043
0.365   78.076   0.040
0.366   78.073   0.056
0.367   78.096   0.057
0.368   78.099   0.066
0.369   41.549   0.066
0.370   41.311   0.059
0.371   81.130   0.062
0.372   127.780   0.053
0.373   127.804   0.064
0.374   81.244   0.068
0.375   81.224   0.079
0.376   42.247   0.101
0.377   42.197   0.116
0.378   41.342   0.123
0.379   42.211   0.134
0.380   42.019   0.116
0.381   41.999   0.117
0.382   42.176   0.159
0.383   41.349   0.195
0.384   41.308   0.219
0.385   41.293   0.205
0.386   41.335   0.188
0.387   41.309   0.176
0.388   41.283   0.174
0.389   81.607   0.146
0.390   81.506   0.184
0.391   82.860   0.174
0.392   81.456   0.175
0.393   80.942   0.191
0.394   80.998   0.206
0.395   80.957   0.235
0.396   80.953   0.264
0.397   80.868   0.237
0.398   80.810   0.247
0.399   80.376   0.256
0.400   80.753   0.305
0.401   80.617   0.326
0.402   80.571   0.320
0.403   80.098   0.310
0.404   80.068   0.325
0.405   80.053   0.334
0.406   80.023   0.311
0.407   79.326   0.302
0.408   79.566   0.304
0.409   79.231   0.328
0.410   79.115   0.344
0.411   78.702   0.339
0.412   78.698   0.339
0.413   78.625   0.357
0.414   78.565   0.393
0.415   78.536   0.411
0.416   78.457   0.406
0.417   78.478   0.367
0.418   78.551   0.323
0.419   78.943   0.272
0.420   79.389   0.204
0.421   78.855   0.175
0.422   79.275   0.145
0.423   99.781   0.137
0.424   99.797   0.148
0.425   99.841   0.170
0.426   99.870   0.183
0.427   100.729   0.232
0.428   99.960   0.276
0.429   101.163   0.327
0.430   100.389   0.379
0.431   100.457   0.413
0.432   101.152   0.464
0.433   100.801   0.499
0.434   101.185   0.501
0.435   100.571   0.520
0.436   100.623   0.560
0.437   101.280   0.562
0.438   101.241   0.581
0.439   101.276   0.604
0.440   101.395   0.611
0.441   101.490   0.657
0.442   101.505   0.712
0.443   101.574   0.735
0.444   101.658   0.784
0.445   101.764   0.806
0.446   101.895   0.808
0.447   102.271   0.830
0.448   102.391   0.848
0.449   102.526   0.853
0.450   102.734   0.841
0.451   103.059   0.823
0.452   103.287   0.840
0.453   103.513   0.847
0.454   103.830   0.861
0.455   104.009   0.878
0.456   104.244   0.896
0.457   104.373   0.890
0.458   104.690   0.896
0.459   104.834   0.895
0.460   104.933   0.894
0.461   105.118   0.883
0.462   105.313   0.875
0.463   105.417   0.886
0.464   105.555   0.897
0.465   105.626   0.900
0.466   105.712   0.909
0.467   105.755   0.911
0.468   105.777   0.917
0.469   105.782   0.911
0.470   105.815   0.908
0.471   105.853   0.909
0.472   105.872   0.907
0.473   105.915   0.905
0.474   105.918   0.900
0.475   105.918   0.905
0.476   105.911   0.899
0.477   105.882   0.899
0.478   105.831   0.899
0.479   105.793   0.899
0.480   105.750   0.903
0.481   105.714   0.902
0.482   105.679   0.903
0.483   105.628   0.901
0.484   105.570   0.900
0.485   105.474   0.889
0.486   105.387   0.890
0.487   105.295   0.888
0.488   105.071   0.892
0.489   104.966   0.905
0.490   104.853   0.914
0.491   104.763   0.909
0.492   104.640   0.916
0.493   104.527   0.913
0.494   104.346   0.911
0.495   104.277   0.924
0.496   104.189   0.930
0.497   104.091   0.929
0.498   103.965   0.932
0.499   103.851   0.927
0.500   103.733   0.914
0.501   103.536   0.908
0.502   103.390   0.914
0.503   103.302   0.921
0.504   103.190   0.916
0.505   103.101   0.911
