0.000   68.409   0.506
0.001   68.393   0.510
0.002   68.347   0.491
0.003   68.284   0.504
0.004   68.232   0.459
0.005   67.986   0.462
0.006   68.108   0.458
0.007   67.780   0.445
0.008   67.710   0.470
0.009   67.700   0.461
0.010   67.626   0.410
0.011   67.338   0.388
0.012   66.792   0.380
0.013   66.759   0.411
0.014   66.724   0.403
0.015   66.388   0.400
0.016   66.379   0.443
0.017   66.332   0.487
0.018   66.553   0.480
0.019   66.563   0.401
0.020   66.566   0.393
0.021   66.278   0.384
0.022   66.317   0.368
0.023   66.621   0.365
0.024   66.628   0.326
0.025   67.022   0.282
0.026   67.388   0.298
0.027   67.440   0.321
0.028   68.047   0.290
0.029   68.136   0.279
0.030   68.187   0.280
0.031   68.245   0.272
0.032   68.535   0.294
0.033   68.335   0.314
0.034   68.429   0.306
0.035   68.701   0.309
0.036   68.738   0.331
0.037   68.450   0.355
0.038   68.524   0.396
0.039   68.806   0.400
0.040   68.812   0.351
0.041   68.844   0.312
0.042   68.594   0.317
0.043   68.613   0.300
0.044   68.629   0.326
0.045   68.579   0.292
0.046   68.875   0.320
0.047   68.650   0.334
0.048   69.509   0.295
0.049   69.274   0.313
0.050   69.343   0.272
0.051   69.403   0.249
0.052   69.736   0.268
0.053   70.078   0.230
0.054   69.793   0.204
0.055   69.725   0.172
0.056   69.722   0.144
0.057   69.782   0.118
0.058   69.796   0.103
0.059   239.555   0.102
0.060   239.497   0.099
0.061   239.630   0.104
0.062   239.548   0.110
0.063   239.533   0.091
0.064   281.605   0.087
0.065   119.662   0.100
0.066   120.073   0.115
0.067   120.073   0.144
0.068   120.126   0.191
0.069   120.213   0.229
0.070   120.239   0.272
0.071   120.307   0.348
0.072   120.742   0.421
0.073   120.418   0.449
0.074   120.409   0.486
0.075   120.448   0.558
0.076   120.778   0.607
0.077   120.840   0.672
0.078   120.893   0.729
0.079   120.878   0.746
0.080   120.898   0.791
0.081   120.887   0.801
0.082   120.877   0.801
0.083   120.873   0.784
0.084   120.869   0.782
0.085   120.804   0.777
0.086   120.788   0.776
0.087   120.695   0.728
0.088   120.229   0.719
0.089   120.531   0.722
0.090   120.125   0.707
0.091   119.949   0.713
0.092   119.790   0.708
0.093   119.644   0.690
0.094   119.231   0.688
0.095   119.121   0.675
0.096   118.966   0.664
0.097   118.921   0.679
0.098   118.868   0.682
0.099   118.481   0.701
0.100   118.447   0.746
0.101   118.317   0.761
0.102   118.185   0.772
0.103   117.835   0.799
0.104   117.657   0.802
0.105   117.573   0.821
0.106   117.356   0.804
0.107   116.968   0.796
0.108   116.802   0.831
0.109   116.615   0.834
0.110   116.454   0.835
0.111   116.136   0.835
0.112   115.998   0.845
0.113   115.921   0.851
0.114   115.890   0.848
0.115   115.754   0.863
0.116   115.733   0.867
0.117   115.682   0.872
0.118   115.682   0.868
0.119   115.675   0.878
0.120   115.629   0.888
0.121   115.642   0.894
0.122   115.699   0.896
0.123   115.723   0.899
0.124   115.777   0.905
0.125   115.835   0.913
0.126   115.862   0.910
0.127   115.901   0.912
0.128   115.952   0.911
0.129   116.031   0.923
0.130   116.082   0.916
0.131   116.197   0.917
0.132   116.346   0.922
0.133   116.413   0.926
0.134   116.506   0.934
0.135   116.625   0.935
0.136   116.742   0.933
0.137   116.811   0.935
0.138   116.926   0.929
0.139   117.082   0.928
0.140   117.295   0.930
0.141   117.442   0.924
0.142   117.523   0.932
0.143   117.703   0.940
0.144   117.771   0.938
0.145   117.942   0.925
0.146   118.103   0.915
0.147   118.337   0.904
0.148   118.478   0.902
0.149   118.630   0.906
0.150   118.714   0.903
0.151   118.867   0.896
0.152   119.069   0.914
0.153   119.172   0.924
0.154   119.244   0.936
0.155   119.357   0.929
0.156   119.393   0.939
0.157   119.497   0.940
0.158   119.554   0.934
0.159   119.611   0.927
0.160   119.612   0.928
0.161   119.628   0.915
0.162   119.651   0.923
0.163   119.678   0.921
0.164   119.637   0.924
0.165   119.625   0.921
0.166   119.572   0.927
0.167   119.482   0.927
0.168   119.430   0.931
0.169   119.385   0.937
0.170   119.336   0.937
0.171   119.245   0.938
0.172   119.189   0.927
0.173   119.125   0.930
0.174   119.065   0.927
0.175   119.009   0.927
0.176   118.982   0.925
0.177   118.807   0.929
0.178   118.744   0.928
0.179   118.712   0.929
0.180   118.671   0.926
0.181   118.660   0.932
0.182   118.641   0.933
0.183   118.603   0.931
0.184   118.582   0.929
0.185   118.581   0.933
0.186   118.561   0.928
0.187   118.664   0.934
0.188   118.676   0.932
0.189   118.737   0.928
0.190   118.818   0.924
0.191   118.869   0.924
0.192   119.022   0.922
0.193   119.126   0.924
0.194   119.153   0.937
0.195   119.213   0.937
0.196   119.252   0.939
0.197   119.299   0.927
0.198   119.286   0.940
0.199   119.339   0.940
0.200   119.294   0.939
0.201   119.296   0.939
0.202   119.261   0.944
0.203   119.195   0.933
0.204   119.188   0.937
0.205   119.142   0.931
0.206   119.061   0.929
0.207   118.888   0.917
0.208   118.759   0.925
0.209   118.629   0.922
0.210   118.518   0.925
0.211   118.418   0.918
0.212   118.135   0.913
0.213   117.953   0.919
0.214   117.816   0.922
0.215   117.665   0.928
0.216   117.449   0.926
0.217   117.264   0.919
0.218   116.970   0.929
0.219   116.787   0.927
0.220   116.464   0.927
0.221   116.232   0.930
0.222   115.917   0.927
0.223   115.697   0.911
0.224   115.368   0.915
0.225   115.096   0.911
0.226   114.687   0.904
0.227   114.447   0.895
0.228   114.117   0.873
0.229   113.702   0.881
0.230   113.416   0.864
0.231   113.055   0.857
0.232   112.785   0.860
0.233   112.556   0.839
0.234   112.075   0.796
0.235   111.778   0.779
0.236   111.242   0.782
0.237   110.950   0.798
0.238   110.676   0.812
0.239   110.238   0.816
0.240   110.038   0.827
0.241   109.572   0.826
0.242   109.386   0.838
0.243   109.036   0.848
0.244   108.869   0.841
0.245   108.717   0.859
0.246   108.573   0.869
0.247   108.482   0.856
0.248   108.409   0.868
0.249   108.354   0.835
0.250   108.305   0.840
0.251   108.262   0.848
0.252   108.234   0.850
0.253   108.217   0.846
0.254   108.212   0.848
0.255   108.259   0.854
0.256   108.287   0.853
0.257   108.335   0.869
0.258   108.346   0.842
0.259   108.352   0.859
0.260   108.333   0.877
0.261   108.346   0.864
0.262   108.331   0.870
0.263   108.317   0.872
0.264   108.337   0.871
0.265   108.327   0.876
0.266   108.353   0.875
0.267   108.375   0.861
0.268   108.378   0.850
0.269   108.327   0.861
0.270   108.315   0.860
0.271   108.299   0.846
0.272   108.105   0.845
0.273   108.075   0.847
0.274   108.003   0.859
0.275   107.965   0.823
0.276   107.982   0.830
0.277   107.978   0.805
0.278   107.959   0.815
0.279   107.928   0.810
0.280   107.873   0.786
0.281   107.845   0.786
0.282   107.799   0.772
0.283   107.698   0.785
0.284   107.383   0.770
0.285   107.339   0.763
0.286   107.283   0.748
0.287   107.232   0.755
0.288   107.463   0.752
0.289   107.093   0.676
0.290   107.022   0.648
0.291   107.000   0.615
0.292   106.946   0.549
0.293   106.916   0.519
0.294   106.936   0.491
0.295   106.916   0.403
0.296   106.927   0.350
0.297   106.948   0.338
0.298   106.888   0.280
0.299   106.869   0.251
0.300   107.282   0.258
0.301   107.318   0.256
0.302   107.130   0.264
0.303   107.481   0.239
0.304   107.470   0.203
0.305   107.518   0.156
0.306   107.567   0.131
0.307   107.530   0.098
0.308   107.440   0.079
0.309   107.411   0.083
0.310   107.382   0.084
0.311   107.359   0.087
0.312   107.267   0.073
0.313   107.189   0.062
0.314   74.116   0.052
0.315   74.152   0.056
0.316   74.175   0.052
0.317   74.616   0.044
0.318   74.629   0.036
0.319   74.164   0.029
0.320   41.284   0.025
0.321   107.652   0.024
0.322   107.759   0.023
0.323   107.823   0.025
0.324   107.986   0.024
0.325   108.054   0.025
0.326   108.043   0.027
0.327   108.022   0.037
0.328   108.008   0.050
0.329   107.946   0.053
0.330   107.897   0.074
0.331   107.824   0.086
0.332   108.318   0.101
0.333   107.770   0.119
0.334   107.746   0.133
0.335   107.782   0.159
0.336   107.882   0.205
0.337   108.506   0.289
0.338   108.223   0.297
0.339   108.374   0.354
0.340   108.962   0.423
0.341   110.298   0.489
0.342   110.019   0.531
0.343   110.457   0.616
0.344   110.396   0.657
0.345   110.398   0.643
0.346   110.374   0.717
0.347   110.475   0.763
0.348   110.208   0.772
0.349   110.484   0.781
0.350   110.221   0.799
0.351   110.204   0.821
0.352   110.240   0.851
0.353   110.237   0.842
0.354   110.261   0.848
0.355   110.257   0.844
0.356   110.277   0.864
0.357   110.265   0.862
0.358   110.245   0.861
0.359   110.222   0.880
0.360   110.211   0.893
0.361   110.174   0.898
0.362   110.142   0.889
0.363   110.054   0.895
0.364   109.970   0.882
0.365   109.684   0.878
0.366   109.552   0.889
0.367   109.417   0.882
0.368   109.249   0.868
0.369   109.111   0.865
0.370   108.857   0.863
0.371   108.726   0.867
0.372   108.542   0.885
0.373   108.260   0.884
0.374   108.044   0.905
0.375   107.903   0.908
0.376   107.763   0.897
0.377   107.600   0.897
0.378   107.486   0.900
0.379   107.260   0.893
0.380   107.155   0.890
0.381   107.085   0.892
0.382   107.022   0.899
0.383   106.952   0.903
0.384   106.885   0.902
0.385   106.865   0.891
0.386   106.844   0.892
0.387   106.876   0.897
0.388   106.864   0.897
0.389   106.848   0.884
0.390   106.864   0.885
0.391   106.859   0.895
0.392   106.849   0.884
0.393   106.843   0.898
0.394   106.853   0.889
0.395   106.852   0.899
0.396   106.893   0.899
0.397   106.880   0.910
0.398   106.892   0.911
0.399   106.892   0.900
0.400   106.887   0.911
0.401   106.867   0.911
0.402   106.834   0.917
0.403   106.804   0.904
0.404   106.780   0.907
0.405   106.738   0.904
0.406   106.720   0.913
0.407   106.688   0.910
0.408   106.549   0.904
0.409   106.515   0.905
0.410   106.487   0.910
0.411   106.429   0.913
0.412   106.378   0.908
0.413   106.348   0.910
0.414   106.298   0.907
0.415   106.340   0.906
0.416   106.304   0.899
0.417   106.269   0.897
0.418   106.220   0.896
0.419   106.151   0.894
0.420   106.095   0.893
0.421   106.023   0.886
0.422   105.844   0.882
0.423   105.777   0.888
0.424   105.704   0.889
0.425   105.662   0.884
0.426   105.550   0.880
0.427   105.435   0.881
0.428   105.300   0.861
0.429   105.017   0.863
0.430   104.865   0.874
0.431   104.712   0.868
0.432   104.526   0.857
0.433   104.196   0.862
0.434   103.978   0.857
0.435   103.818   0.841
0.436   103.405   0.828
0.437   103.257   0.818
0.438   103.018   0.788
0.439   102.602   0.796
0.440   102.199   0.810
0.441   101.926   0.793
0.442   101.663   0.760
0.443   101.177   0.704
0.444   100.579   0.655
0.445   99.818   0.595
0.446   99.421   0.616
0.447   98.624   0.566
0.448   97.521   0.549
0.449   96.229   0.578
0.450   95.888   0.598
0.451   94.466   0.617
0.452   94.234   0.618
0.453   93.975   0.605
0.454   93.330   0.612
0.455   92.696   0.587
0.456   91.993   0.584
0.457   91.347   0.632
0.458   90.473   0.623
0.459   90.203   0.636
0.460   90.028   0.675
0.461   89.468   0.675
0.462   89.235   0.660
0.463   88.662   0.658
0.464   88.123   0.612
0.465   87.949   0.600
0.466   87.317   0.501
0.467   85.546   0.416
0.468   83.268   0.418
0.469   82.260   0.462
0.470   81.937   0.505
0.471   81.755   0.484
0.472   81.122   0.475
0.473   80.197   0.489
0.474   79.691   0.478
0.475   78.872   0.505
0.476   78.628   0.576
0.477   78.448   0.608
0.478   78.342   0.651
0.479   77.946   0.683
0.480   77.880   0.719
0.481   77.889   0.763
0.482   77.901   0.781
0.483   77.947   0.793
0.484   78.032   0.780
0.485   78.123   0.779
0.486   78.329   0.770
0.487   78.410   0.790
0.488   78.558   0.789
0.489   78.661   0.759
0.490   78.935   0.760
0.491   79.116   0.767
0.492   79.311   0.785
0.493   79.609   0.802
0.494   79.917   0.792
0.495   80.088   0.817
0.496   80.263   0.843
0.497   80.382   0.825
0.498   80.547   0.822
0.499   80.779   0.823
0.500   80.917   0.812
0.501   81.094   0.788
0.502   81.367   0.787
0.503   81.481   0.793
0.504   81.584   0.805
0.505   81.834   0.822
0.506   81.932   0.838
0.507   82.031   0.840
0.508   82.105   0.846
0.509   82.159   0.841
0.510   82.198   0.859
0.511   82.327   0.853
0.512   82.339   0.859
0.513   82.355   0.864
0.514   82.336   0.859
0.515   82.404   0.871
0.516   82.462   0.874
0.517   82.524   0.885
0.518   82.537   0.881
0.519   82.587   0.884
0.520   82.615   0.876
0.521   82.595   0.871
0.522   82.621   0.879
0.523   82.628   0.869
0.524   82.635   0.863
0.525   82.649   0.845
0.526   82.634   0.835
0.527   82.699   0.841
0.528   82.795   0.829
0.529   82.970   0.825
0.530   83.050   0.823
0.531   83.159   0.840
0.532   83.220   0.821
0.533   83.313   0.822
0.534   83.409   0.826
0.535   83.668   0.813
0.536   83.805   0.804
0.537   83.859   0.761
0.538   84.240   0.762
0.539   84.466   0.765
0.540   84.920   0.769
0.541   85.152   0.723
0.542   85.667   0.674
0.543   86.132   0.669
0.544   86.376   0.610
0.545   87.371   0.597
0.546   88.113   0.583
0.547   88.749   0.621
0.548   89.089   0.598
0.549   90.041   0.578
0.550   90.657   0.575
0.551   91.334   0.592
0.552   92.293   0.615
0.553   92.637   0.645
0.554   93.352   0.628
0.555   94.075   0.623
0.556   94.748   0.611
0.557   95.703   0.648
0.558   96.025   0.700
0.559   96.569   0.738
0.560   96.894   0.787
0.561   97.317   0.810
0.562   97.533   0.823
0.563   97.810   0.802
0.564   98.207   0.832
0.565   98.578   0.848
0.566   98.770   0.873
0.567   98.973   0.876
0.568   99.297   0.865
0.569   99.489   0.866
