0.000   109.904   0.682
0.001   109.949   0.686
0.002   110.008   0.714
0.003   110.018   0.767
0.004   109.993   0.764
0.005   109.969   0.761
0.006   109.935   0.758
0.007   109.501   0.757
0.008   109.771   0.724
0.009   109.669   0.674
0.010   109.180   0.632
0.011   109.064   0.586
0.012   108.039   0.537
0.013   107.888   0.507
0.014   106.772   0.451
0.015   106.638   0.468
0.016   106.533   0.493
0.017   105.905   0.532
0.018   105.819   0.538
0.019   105.585   0.550
0.020   105.491   0.592
0.021   105.446   0.599
0.022   105.026   0.615
0.023   105.012   0.610
0.024   104.992   0.609
0.025   104.877   0.642
0.026   104.801   0.626
0.027   104.759   0.610
0.028   104.562   0.617
0.029   104.559   0.605
0.030   104.483   0.622
0.031   104.411   0.651
0.032   104.138   0.670
0.033   104.378   0.680
0.034   104.115   0.725
0.035   104.334   0.739
0.036   104.436   0.753
0.037   104.409   0.764
0.038   104.539   0.809
0.039   104.638   0.791
0.040   104.847   0.772
0.041   105.185   0.777
0.042   105.418   0.785
0.043   105.583   0.764
0.044   106.012   0.759
0.045   106.234   0.769
0.046   106.718   0.756
0.047   106.960   0.787
0.048   107.286   0.779
0.049   107.753   0.808
0.050   107.994   0.819
0.051   108.261   0.799
0.052   108.727   0.787
0.053   109.166   0.818
0.054   109.431   0.831
0.055   109.698   0.834
0.056   110.120   0.850
0.057   110.276   0.869
0.058   110.464   0.856
0.059   110.624   0.860
0.060   110.873   0.863
0.061   111.047   0.881
0.062   111.184   0.890
0.063   111.288   0.887
0.064   111.371   0.880
0.065   111.476   0.868
0.066   111.488   0.855
0.067   111.719   0.859
0.068   111.734   0.869
0.069   111.747   0.872
0.070   111.818   0.873
0.071   111.881   0.871
0.072   111.905   0.881
0.073   111.969   0.876
0.074   112.029   0.889
0.075   112.039   0.870
0.076   112.241   0.875
0.077   112.331   0.887
0.078   112.402   0.893
0.079   112.508   0.909
0.080   112.640   0.903
0.081   112.750   0.899
0.082   112.880   0.898
0.083   113.185   0.897
0.084   113.392   0.892
0.085   113.530   0.891
0.086   113.748   0.892
0.087   114.073   0.870
0.088   114.252   0.873
0.089   114.515   0.870
0.090   114.854   0.876
0.091   115.145   0.889
0.092   115.383   0.873
0.093   115.776   0.886
0.094   115.991   0.896
0.095   116.181   0.895
0.096   116.528   0.890
0.097   116.822   0.893
0.098   117.047   0.878
0.099   117.403   0.861
0.100   117.658   0.866
0.101   117.872   0.871
0.102   118.216   0.868
0.103   118.438   0.875
0.104   118.569   0.882
0.105   118.778   0.888
0.106   119.035   0.891
0.107   119.183   0.903
0.108   119.400   0.895
0.109   119.588   0.891
0.110   119.885   0.882
0.111   120.085   0.903
0.112   120.249   0.898
0.113   120.413   0.908
0.114   120.585   0.891
0.115   120.847   0.900
0.116   120.995   0.901
0.117   121.178   0.899
0.118   121.286   0.898
0.119   121.436   0.887
0.120   121.524   0.889
0.121   121.803   0.893
0.122   121.926   0.908
0.123   122.065   0.914
0.124   122.174   0.921
0.125   122.304   0.919
0.126   122.499   0.923
0.127   122.655   0.933
0.128   122.738   0.934
0.129   122.843   0.939
0.130   122.937   0.943
0.131   123.057   0.943
0.132   123.137   0.935
0.133   123.380   0.929
0.134   123.455   0.927
0.135   123.578   0.934
0.136   123.685   0.928
0.137   123.806   0.922
0.138   123.920   0.919
0.139   124.027   0.914
0.140   124.136   0.912
0.141   124.397   0.908
0.142   124.519   0.901
0.143   124.640   0.913
0.144   124.777   0.915
0.145   124.949   0.906
0.146   125.167   0.901
0.147   125.263   0.910
0.148   125.358   0.920
0.149   125.461   0.930
0.150   125.580   0.925
0.151   125.663   0.920
0.152   125.750   0.923
0.153   125.903   0.907
0.154   125.946   0.906
0.155   125.995   0.901
0.156   126.182   0.907
0.157   126.242   0.916
0.158   126.315   0.918
0.159   126.367   0.915
0.160   126.422   0.918
0.161   126.532   0.913
0.162   126.526   0.918
0.163   126.537   0.917
0.164   126.590   0.919
0.165   126.609   0.923
0.166   126.654   0.921
0.167   126.682   0.918
0.168   126.701   0.920
0.169   126.769   0.911
0.170   126.721   0.913
0.171   126.730   0.913
0.172   126.778   0.914
0.173   126.770   0.918
0.174   126.800   0.913
0.175   126.826   0.912
0.176   126.833   0.914
0.177   126.883   0.905
0.178   126.852   0.905
0.179   126.854   0.906
0.180   126.893   0.907
0.181   126.869   0.910
0.182   126.860   0.908
0.183   126.865   0.912
0.184   126.831   0.914
0.185   126.844   0.910
0.186   126.796   0.913
0.187   126.773   0.919
0.188   126.768   0.921
0.189   126.709   0.925
0.190   126.654   0.924
0.191   126.608   0.925
0.192   126.527   0.928
0.193   126.492   0.926
0.194   126.411   0.928
0.195   126.375   0.933
0.196   126.322   0.931
0.197   126.232   0.932
0.198   126.157   0.928
0.199   126.058   0.915
0.200   125.825   0.919
0.201   125.765   0.916
0.202   125.670   0.921
0.203   125.605   0.923
0.204   125.521   0.924
0.205   125.414   0.929
0.206   125.319   0.928
0.207   125.161   0.925
0.208   124.930   0.929
0.209   124.818   0.930
0.210   124.726   0.930
0.211   124.605   0.925
0.212   124.496   0.930
0.213   124.417   0.927
0.214   124.202   0.919
0.215   124.047   0.936
0.216   123.949   0.938
0.217   123.803   0.937
0.218   123.722   0.938
0.219   123.586   0.935
0.220   123.518   0.925
0.221   123.450   0.919
0.222   123.232   0.921
0.223   123.126   0.927
0.224   122.991   0.926
0.225   122.783   0.927
0.226   122.672   0.911
0.227   122.542   0.908
0.228   122.262   0.911
0.229   122.118   0.910
0.230   121.933   0.893
0.231   121.788   0.897
0.232   121.465   0.888
0.233   121.290   0.906
0.234   121.058   0.902
0.235   120.923   0.895
0.236   120.547   0.892
0.237   120.366   0.896
0.238   120.150   0.905
0.239   119.951   0.906
0.240   119.615   0.917
0.241   119.411   0.924
0.242   119.193   0.923
0.243   119.009   0.909
0.244   118.663   0.896
0.245   118.412   0.892
0.246   118.169   0.865
0.247   117.801   0.890
0.248   117.522   0.885
0.249   117.129   0.870
0.250   116.867   0.899
0.251   116.602   0.885
0.252   116.201   0.899
0.253   115.927   0.897
0.254   115.590   0.874
0.255   115.220   0.866
0.256   114.960   0.878
0.257   114.541   0.883
0.258   114.260   0.884
0.259   114.011   0.856
0.260   113.597   0.848
0.261   113.403   0.854
0.262   113.050   0.855
0.263   112.879   0.862
0.264   112.683   0.883
0.265   112.511   0.890
0.266   112.336   0.900
0.267   112.201   0.893
0.268   111.930   0.913
0.269   111.829   0.911
0.270   111.756   0.911
0.271   111.634   0.914
0.272   111.551   0.918
0.273   111.476   0.907
0.274   111.242   0.903
0.275   111.198   0.917
0.276   111.150   0.912
0.277   111.119   0.917
0.278   111.050   0.918
0.279   111.015   0.924
0.280   110.940   0.922
0.281   110.914   0.917
0.282   110.843   0.917
0.283   110.760   0.915
0.284   110.728   0.914
0.285   110.553   0.915
0.286   110.482   0.914
0.287   110.409   0.912
0.288   110.388   0.913
0.289   110.306   0.921
0.290   110.274   0.914
0.291   110.189   0.917
0.292   110.129   0.914
0.293   110.061   0.903
0.294   109.988   0.912
0.295   109.770   0.895
0.296   109.674   0.906
0.297   109.646   0.906
0.298   109.537   0.917
0.299   109.498   0.913
0.300   109.388   0.913
0.301   109.341   0.905
0.302   109.281   0.903
0.303   109.228   0.898
0.304   109.055   0.898
0.305   108.962   0.905
0.306   108.949   0.906
0.307   108.873   0.918
0.308   108.829   0.913
0.309   108.745   0.919
0.310   108.675   0.917
0.311   108.628   0.923
0.312   108.587   0.920
0.313   108.553   0.924
0.314   108.492   0.920
0.315   108.497   0.918
0.316   108.471   0.919
0.317   108.427   0.912
0.318   108.385   0.912
0.319   108.303   0.913
0.320   108.162   0.909
0.321   108.130   0.906
0.322   108.095   0.915
0.323   108.050   0.915
0.324   108.029   0.919
0.325   108.004   0.921
0.326   107.964   0.918
0.327   107.919   0.923
0.328   107.839   0.933
0.329   107.795   0.926
0.330   107.753   0.926
0.331   107.699   0.927
0.332   107.661   0.929
0.333   107.586   0.922
0.334   107.541   0.908
0.335   107.472   0.896
0.336   107.295   0.887
0.337   107.235   0.891
0.338   107.138   0.893
0.339   107.061   0.895
0.340   106.971   0.901
0.341   106.947   0.904
0.342   106.823   0.907
0.343   106.728   0.884
0.344   106.524   0.879
0.345   106.421   0.884
0.346   106.329   0.880
0.347   106.215   0.883
0.348   106.082   0.874
0.349   105.992   0.876
0.350   105.792   0.875
0.351   105.720   0.888
0.352   105.599   0.887
0.353   105.512   0.887
0.354   105.404   0.891
0.355   105.316   0.884
0.356   105.121   0.885
0.357   104.973   0.898
0.358   104.838   0.899
0.359   104.772   0.909
0.360   104.694   0.890
0.361   104.578   0.905
0.362   104.368   0.903
0.363   104.301   0.903
0.364   104.206   0.919
0.365   104.133   0.921
0.366   104.031   0.917
0.367   103.909   0.912
0.368   103.808   0.912
0.369   103.650   0.900
0.370   103.560   0.902
0.371   103.457   0.908
0.372   103.399   0.905
0.373   103.275   0.897
0.374   103.163   0.894
0.375   103.056   0.896
0.376   102.843   0.895
0.377   102.691   0.895
0.378   102.553   0.902
0.379   102.368   0.887
0.380   102.242   0.857
0.381   101.879   0.867
0.382   101.740   0.854
0.383   101.542   0.833
0.384   101.141   0.823
0.385   100.966   0.793
0.386   100.760   0.754
0.387   100.362   0.727
0.388   99.833   0.650
0.389   99.545   0.655
0.390   98.879   0.665
0.391   98.245   0.663
0.392   97.566   0.688
0.393   97.242   0.668
0.394   96.563   0.619
0.395   95.529   0.626
0.396   94.500   0.614
0.397   94.253   0.629
0.398   94.042   0.621
0.399   93.365   0.632
0.400   93.113   0.628
0.401   92.075   0.644
0.402   91.740   0.645
0.403   91.496   0.623
0.404   90.140   0.608
0.405   89.486   0.603
0.406   89.292   0.592
0.407   88.626   0.604
0.408   88.066   0.664
0.409   87.510   0.658
0.410   87.343   0.642
0.411   86.343   0.635
0.412   85.647   0.635
0.413   84.992   0.605
0.414   83.874   0.589
0.415   83.183   0.644
0.416   82.618   0.639
0.417   82.041   0.696
0.418   81.808   0.700
0.419   81.241   0.666
0.420   80.755   0.699
0.421   80.245   0.693
0.422   80.011   0.629
0.423   79.474   0.502
0.424   78.400   0.461
0.425   76.273   0.508
0.426   76.173   0.506
0.427   76.020   0.495
0.428   74.736   0.471
0.429   74.176   0.498
0.430   74.049   0.512
0.431   73.265   0.563
0.432   73.085   0.593
0.433   72.937   0.642
0.434   72.572   0.667
0.435   72.459   0.660
0.436   72.405   0.683
0.437   72.331   0.714
0.438   72.056   0.719
0.439   72.273   0.722
0.440   72.004   0.690
0.441   72.016   0.685
0.442   72.038   0.707
0.443   72.022   0.705
0.444   72.021   0.682
0.445   72.024   0.644
0.446   72.044   0.643
0.447   71.758   0.608
0.448   72.093   0.612
0.449   72.423   0.594
0.450   72.134   0.566
0.451   72.178   0.531
0.452   72.526   0.559
0.453   72.594   0.588
0.454   72.607   0.647
0.455   72.627   0.648
0.456   72.634   0.656
0.457   73.002   0.666
0.458   73.027   0.684
0.459   73.039   0.637
0.460   73.669   0.606
0.461   73.343   0.579
0.462   73.030   0.623
0.463   73.374   0.620
0.464   73.399   0.574
0.465   73.389   0.509
0.466   73.690   0.430
0.467   73.381   0.356
0.468   73.372   0.342
0.469   73.738   0.305
0.470   73.824   0.291
0.471   73.848   0.258
0.472   73.878   0.197
0.473   67.344   0.194
0.474   66.583   0.185
0.475   74.403   0.146
0.476   74.509   0.140
0.477   74.675   0.122
0.478   40.876   0.125
0.479   40.829   0.176
0.480   40.848   0.178
0.481   78.613   0.182
0.482   78.701   0.181
0.483   78.751   0.208
0.484   78.742   0.239
0.485   78.801   0.268
0.486   79.876   0.282
0.487   79.881   0.278
0.488   79.889   0.274
0.489   79.969   0.300
0.490   79.928   0.294
0.491   79.943   0.307
0.492   80.007   0.325
0.493   80.372   0.334
0.494   80.475   0.343
0.495   80.500   0.378
0.496   80.190   0.389
0.497   80.569   0.374
0.498   80.634   0.331
0.499   80.652   0.296
0.500   80.709   0.308
0.501   80.809   0.329
0.502   80.796   0.352
0.503   81.197   0.390
0.504   81.271   0.387
0.505   81.345   0.424
0.506   81.424   0.435
0.507   81.450   0.451
0.508   81.460   0.464
0.509   81.467   0.466
0.510   81.538   0.447
0.511   81.549   0.425
0.512   81.623   0.415
0.513   81.882   0.381
0.514   81.699   0.364
0.515   81.685   0.324
0.516   81.755   0.296
0.517   82.035   0.286
0.518   82.570   0.284
0.519   82.661   0.290
0.520   82.671   0.298
0.521   82.656   0.302
0.522   82.407   0.262
0.523   82.717   0.235
0.524   82.719   0.220
0.525   82.725   0.205
0.526   82.051   0.186
0.527   82.013   0.166
0.528   81.607   0.131
0.529   81.915   0.096
0.530   81.946   0.077
0.531   81.598   0.070
0.532   81.515   0.057
0.533   81.456   0.052
0.534   81.369   0.036
0.535   80.853   0.023
0.536   80.853   0.017
0.537   50.196   0.014
0.538   64.709   0.017
0.539   50.412   0.022
0.540   50.430   0.023
0.541   50.401   0.023
0.542   50.162   0.022
0.543   50.369   0.018
0.544   64.573   0.020
0.545   50.327   0.017
0.546   65.035   0.017
0.547   65.394   0.017
0.548   50.342   0.015
0.549   95.941   0.016
0.550   95.437   0.022
0.551   40.587   0.023
0.552   40.419   0.028
0.553   40.590   0.040
0.554   40.599   0.044
0.555   40.609   0.056
0.556   40.663   0.065
0.557   40.657   0.047
0.558   40.631   0.047
0.559   40.606   0.044
0.560   366.521   0.040
0.561   366.839   0.042
0.562   40.620   0.045
0.563   371.453   0.045
0.564   40.669   0.050
0.565   40.908   0.046
0.566   40.920   0.050
0.567   40.948   0.047
0.568   40.998   0.050
0.569   40.986   0.059
0.570   41.158   0.061
0.571   41.184   0.056
0.572   41.042   0.060
0.573   41.207   0.047
0.574   41.473   0.041
0.575   41.439   0.047
0.576   41.452   0.038
0.577   41.478   0.047
0.578   41.473   0.043
0.579   41.529   0.044
0.580   31.538   0.043
0.581   41.810   0.035
0.582   31.574   0.041
0.583   41.807   0.034
0.584   423.912   0.036
0.585   429.310   0.039
0.586   424.710   0.041
