0.000   105.538   0.431
0.001   105.563   0.431
0.002   105.478   0.379
0.003   105.371   0.298
0.004   105.342   0.264
0.005   105.210   0.236
0.006   103.344   0.192
0.007   102.524   0.172
0.008   102.333   0.154
0.009   94.592   0.150
0.010   94.481   0.209
0.011   94.375   0.261
0.012   94.374   0.322
0.013   94.410   0.399
0.014   94.477   0.435
0.015   94.396   0.495
0.016   94.385   0.521
0.017   93.845   0.560
0.018   92.943   0.584
0.019   92.977   0.603
0.020   92.972   0.627
0.021   92.984   0.659
0.022   92.992   0.674
0.023   92.975   0.695
0.024   93.015   0.668
0.025   93.057   0.685
0.026   93.056   0.672
0.027   93.387   0.693
0.028   93.410   0.705
0.029   93.464   0.722
0.030   93.582   0.711
0.031   93.680   0.712
0.032   93.834   0.715
0.033   94.182   0.703
0.034   94.302   0.683
0.035   94.638   0.671
0.036   94.760   0.703
0.037   95.181   0.730
0.038   95.415   0.747
0.039   95.812   0.757
0.040   95.997   0.790
0.041   96.510   0.819
0.042   96.985   0.817
0.043   97.231   0.823
0.044   97.543   0.791
0.045   98.070   0.806
0.046   98.561   0.783
0.047   98.929   0.752
0.048   99.605   0.765
0.049   100.281   0.754
0.050   100.957   0.766
0.051   101.722   0.790
0.052   102.150   0.773
0.053   102.836   0.761
0.054   103.333   0.730
0.055   103.994   0.764
0.056   104.613   0.765
0.057   105.021   0.779
0.058   105.551   0.788
0.059   105.929   0.776
0.060   106.672   0.817
0.061   107.012   0.836
0.062   107.468   0.855
0.063   107.801   0.840
0.064   108.127   0.829
0.065   108.595   0.845
0.066   108.899   0.818
0.067   109.380   0.816
0.068   109.858   0.832
0.069   110.071   0.848
0.070   110.392   0.865
0.071   110.754   0.865
0.072   111.026   0.867
0.073   111.290   0.855
0.074   111.713   0.835
0.075   112.181   0.841
0.076   112.469   0.887
0.077   112.764   0.889
0.078   113.204   0.885
0.079   113.579   0.887
0.080   114.139   0.892
0.081   114.509   0.883
0.082   115.036   0.909
0.083   115.346   0.892
0.084   115.798   0.919
0.085   116.134   0.924
0.086   116.589   0.896
0.087   116.950   0.886
0.088   117.413   0.865
0.089   117.725   0.871
0.090   118.077   0.887
0.091   118.414   0.893
0.092   118.672   0.908
0.093   119.052   0.899
0.094   119.405   0.902
0.095   119.788   0.874
0.096   120.202   0.877
0.097   120.711   0.867
0.098   121.086   0.860
0.099   121.453   0.851
0.100   121.872   0.853
0.101   122.302   0.850
0.102   122.757   0.878
0.103   123.118   0.875
0.104   123.549   0.879
0.105   123.926   0.885
0.106   124.391   0.883
0.107   124.684   0.878
0.108   125.225   0.882
0.109   125.656   0.889
0.110   126.149   0.882
0.111   126.505   0.866
0.112   127.134   0.867
0.113   127.489   0.882
0.114   127.840   0.875
0.115   128.297   0.879
0.116   128.528   0.887
0.117   128.818   0.883
0.118   129.230   0.875
0.119   129.470   0.874
0.120   129.664   0.876
0.121   129.979   0.900
0.122   130.121   0.910
0.123   130.271   0.907
0.124   130.387   0.904
0.125   130.455   0.898
0.126   130.570   0.898
0.127   130.666   0.898
0.128   130.925   0.884
0.129   130.945   0.884
0.130   130.808   0.881
0.131   130.954   0.874
0.132   130.692   0.885
0.133   130.604   0.886
0.134   130.504   0.893
0.135   130.373   0.890
0.136   130.235   0.897
0.137   130.059   0.878
0.138   129.855   0.851
0.139   129.489   0.874
0.140   129.176   0.853
0.141   128.745   0.871
0.142   128.352   0.874
0.143   127.839   0.858
0.144   127.473   0.851
0.145   126.836   0.839
0.146   126.504   0.846
0.147   126.223   0.849
0.148   125.611   0.848
0.149   125.273   0.841
0.150   124.834   0.890
0.151   124.550   0.899
0.152   124.315   0.906
0.153   124.033   0.887
0.154   123.897   0.884
0.155   123.738   0.897
0.156   123.642   0.888
0.157   123.564   0.900
0.158   123.554   0.897
0.159   123.524   0.921
0.160   123.574   0.913
0.161   123.625   0.919
0.162   123.644   0.917
0.163   123.751   0.919
0.164   124.116   0.904
0.165   124.296   0.909
0.166   124.522   0.893
0.167   124.747   0.879
0.168   125.154   0.882
0.169   125.327   0.850
0.170   125.677   0.819
0.171   126.176   0.836
0.172   126.679   0.822
0.173   127.293   0.836
0.174   127.875   0.846
0.175   128.304   0.857
0.176   128.868   0.840
0.177   129.256   0.842
0.178   129.789   0.853
0.179   130.222   0.885
0.180   130.754   0.871
0.181   131.214   0.891
0.182   131.564   0.881
0.183   132.095   0.880
0.184   132.475   0.885
0.185   132.982   0.878
0.186   133.283   0.859
0.187   133.738   0.861
0.188   134.121   0.884
