0.385   92.666   0.918
0.386   92.541   0.911
0.387   92.430   0.909
0.388   92.339   0.895
0.389   92.137   0.890
0.390   92.004   0.886
0.391   91.832   0.867
0.392   91.707   0.855
0.393   91.474   0.843
0.394   91.320   0.873
0.395   91.170   0.853
0.396   90.924   0.857
0.397   90.732   0.866
0.398   90.576   0.853
0.399   90.261   0.854
0.400   90.084   0.840
0.401   89.903   0.825
0.402   89.537   0.788
0.403   89.296   0.760
0.404   88.908   0.753
0.405   88.622   0.741
0.406   88.162   0.716
0.407   87.709   0.696
0.408   87.461   0.710
0.409   86.974   0.677
0.410   86.539   0.690
0.411   86.251   0.683
0.412   85.771   0.678
0.413   85.561   0.689
0.414   85.038   0.698
0.415   84.760   0.701
0.416   84.310   0.695
0.417   83.803   0.724
0.418   83.544   0.705
0.419   82.765   0.715
0.420   82.546   0.720
0.421   81.935   0.700
0.422   81.474   0.700
0.423   81.266   0.681
0.424   80.334   0.624
0.425   80.128   0.548
0.426   79.568   0.473
0.427   78.638   0.488
0.428   78.449   0.489
0.429   78.253   0.464
0.430   77.787   0.448
0.431   77.723   0.388
0.432   76.959   0.393
0.433   76.893   0.431
0.434   76.509   0.431
0.435   76.458   0.388
0.436   76.487   0.368
0.437   76.447   0.316
0.438   76.456   0.238
0.439   78.289   0.190
0.440   65.270   0.209
0.441   64.150   0.223
0.442   63.688   0.298
0.443   63.627   0.408
0.444   63.576   0.446
0.445   63.519   0.471
0.446   63.532   0.446
0.447   63.511   0.426
0.448   63.218   0.431
0.449   63.195   0.459
0.450   63.388   0.426
0.451   62.580   0.442
0.452   62.518   0.449
0.453   62.409   0.427
0.454   62.035   0.440
0.455   61.894   0.475
0.456   61.794   0.493
0.457   61.482   0.511
0.458   61.351   0.574
0.459   61.253   0.587
0.460   61.155   0.576
0.461   60.890   0.600
0.462   60.831   0.646
0.463   60.559   0.605
0.464   60.309   0.603
0.465   60.206   0.656
0.466   60.126   0.691
0.467   60.028   0.736
0.468   59.788   0.767
0.469   59.730   0.761
0.470   59.696   0.771
0.471   59.591   0.772
0.472   59.546   0.757
0.473   59.504   0.766
0.474   59.457   0.730
0.475   59.280   0.712
0.476   59.234   0.702
0.477   59.443   0.658
0.478   59.437   0.619
0.479   59.262   0.572
0.480   59.484   0.595
0.481   59.291   0.594
0.482   59.296   0.587
0.483   59.295   0.612
0.484   59.312   0.583
0.485   59.300   0.535
0.486   59.525   0.492
0.487   59.587   0.470
0.488   59.631   0.476
0.489   59.938   0.430
0.490   59.999   0.395
0.491   60.255   0.334
0.492   60.096   0.261
0.493   60.356   0.185
0.494   60.122   0.153
0.495   60.371   0.121
0.496   60.096   0.096
0.497   51.942   0.103
0.498   51.648   0.122
0.499   51.334   0.131
0.500   51.559   0.172
0.501   51.537   0.200
0.502   51.528   0.218
0.503   51.512   0.221
0.504   51.316   0.174
0.505   51.595   0.133
0.506   51.377   0.094
0.507   51.350   0.089
0.508   51.344   0.084
0.509   51.332   0.092
0.510   51.319   0.098
0.511   51.326   0.105
0.512   51.294   0.097
0.513   68.176   0.082
0.514   68.158   0.086
0.515   67.848   0.105
0.516   68.237   0.094
0.517   68.278   0.090
0.518   68.345   0.084
0.519   68.798   0.091
0.520   68.833   0.100
0.521   69.288   0.099
0.522   69.034   0.107
0.523   69.041   0.088
0.524   69.456   0.086
0.525   69.500   0.085
0.526   69.496   0.069
0.527   69.141   0.064
0.528   69.435   0.059
0.529   69.441   0.052
0.530   68.984   0.039
0.531   68.964   0.033
0.532   69.297   0.028
0.533   136.159   0.025
0.534   136.102   0.022
0.535   69.042   0.023
0.536   135.720   0.024
0.537   132.551   0.026
0.538   131.636   0.030
0.539   132.494   0.030
0.540   134.986   0.031
0.541   137.760   0.038
0.542   137.808   0.053
0.543   137.842   0.061
0.544   138.788   0.064
0.545   140.864   0.066
0.546   146.046   0.070
0.547   145.072   0.078
0.548   144.201   0.098
0.549   150.241   0.115
0.550   150.427   0.152
0.551   150.528   0.190
0.552   151.528   0.241
0.553   152.472   0.264
0.554   152.521   0.302
0.555   152.437   0.310
0.556   152.254   0.315
0.557   150.464   0.304
0.558   150.129   0.287
0.559   148.190   0.276
0.560   146.264   0.274
0.561   145.954   0.250
0.562   143.942   0.280
0.563   141.130   0.291
0.564   140.855   0.327
0.565   139.026   0.375
0.566   138.890   0.401
0.567   138.779   0.401
0.568   138.681   0.394
0.569   138.600   0.402
0.570   138.450   0.405
0.571   135.689   0.374
0.572   135.578   0.403
0.573   135.478   0.405
0.574   135.345   0.373
0.575   135.367   0.377
0.576   135.442   0.364
0.577   136.147   0.362
0.578   136.054   0.345
0.579   136.097   0.325
0.580   135.377   0.309
0.581   136.099   0.251
0.582   136.083   0.226
0.583   136.067   0.200
0.584   136.093   0.176
0.585   136.089   0.167
0.586   136.765   0.134
0.587   136.111   0.120
0.588   136.786   0.110
0.589   136.115   0.105
0.590   136.015   0.092
0.591   135.932   0.081
0.592   135.895   0.080
0.593   135.139   0.078
0.594   135.773   0.086
0.595   135.021   0.092
0.596   135.048   0.085
0.597   135.065   0.095
0.598   135.009   0.086
0.599   135.110   0.079
0.600   135.054   0.080
0.601   138.617   0.069
0.602   138.834   0.071
0.603   138.960   0.069
0.604   143.693   0.055
0.605   143.898   0.057
0.606   144.019   0.057
0.607   145.021   0.053
0.608   145.228   0.054
0.609   145.353   0.056
0.610   144.539   0.049
0.611   145.395   0.049
0.612   145.563   0.054
0.613   151.412   0.059
0.614   156.009   0.062
0.615   158.968   0.071
0.616   157.305   0.076
0.617   159.023   0.079
0.618   159.032   0.073
0.619   159.130   0.062
0.620   157.617   0.060
0.621   159.256   0.058
0.622   159.256   0.058
0.623   157.788   0.057
0.624   159.320   0.061
0.625   159.399   0.055
0.626   159.282   0.047
0.627   159.274   0.040
0.628   159.373   0.039
0.629   158.637   0.034
0.630   159.384   0.029
0.631   159.443   0.026
0.632   159.579   0.022
0.633   158.857   0.021
0.634   40.987   0.017
0.635   41.000   0.018
0.636   218.960   0.026
0.637   219.026   0.033
0.638   218.935   0.040
0.639   218.916   0.047
0.640   218.871   0.047
0.641   218.764   0.050
0.642   218.624   0.057
0.643   218.571   0.067
0.644   218.656   0.087
0.645   218.703   0.092
0.646   218.561   0.092
0.647   218.507   0.093
0.648   218.547   0.091
0.649   218.636   0.098
0.650   218.728   0.098
0.651   218.751   0.105
0.652   218.936   0.107
0.653   218.966   0.086
0.654   219.232   0.101
0.655   219.253   0.098
0.656   219.309   0.095
0.657   219.422   0.093
0.658   219.556   0.097
0.659   219.510   0.097
0.660   219.543   0.092
0.661   219.536   0.129
0.662   219.464   0.124
0.663   219.484   0.114
0.664   219.510   0.089
0.665   220.329   0.067
0.666   126.824   0.068
0.667   126.859   0.084
0.668   126.819   0.085
0.669   99.630   0.115
0.670   99.579   0.162
0.671   99.519   0.189
0.672   99.454   0.227
0.673   98.999   0.251
0.674   98.982   0.260
0.675   98.629   0.265
0.676   99.287   0.299
0.677   99.007   0.380
0.678   98.996   0.444
0.679   98.519   0.486
0.680   98.466   0.540
0.681   98.312   0.564
0.682   98.188   0.589
0.683   97.626   0.652
0.684   97.511   0.655
0.685   97.447   0.654
0.686   97.401   0.647
0.687   97.392   0.642
0.688   97.339   0.637
0.689   97.197   0.677
0.690   96.751   0.620
0.691   96.665   0.659
0.692   96.256   0.655
0.693   95.857   0.649
0.694   96.160   0.679
0.695   95.804   0.693
0.696   96.102   0.699
0.697   96.043   0.694
0.698   95.644   0.690
0.699   95.543   0.693
0.700   95.396   0.701
0.701   95.233   0.689
0.702   94.741   0.677
0.703   94.609   0.680
0.704   94.259   0.656
0.705   94.170   0.652
0.706   94.108   0.670
0.707   93.971   0.719
0.708   93.867   0.763
0.709   93.751   0.800
0.710   93.439   0.787
0.711   93.373   0.829
0.712   93.244   0.842
0.713   93.100   0.833
0.714   93.022   0.838
0.715   92.901   0.836
0.716   92.672   0.838
0.717   92.559   0.860
0.718   92.416   0.874
0.719   92.206   0.875
0.720   92.080   0.885
0.721   91.959   0.894
0.722   91.877   0.907
0.723   91.788   0.913
0.724   91.681   0.904
0.725   91.606   0.901
0.726   91.413   0.898
0.727   91.360   0.899
0.728   91.288   0.894
0.729   91.184   0.908
0.730   91.123   0.891
0.731   91.076   0.888
0.732   90.973   0.897
0.733   90.876   0.901
0.734   90.813   0.914
0.735   90.769   0.909
0.736   90.737   0.906
0.737   90.665   0.919
0.738   90.650   0.921
0.739   90.608   0.917
0.740   90.588   0.934
0.741   90.544   0.929
0.742   90.548   0.919
0.743   90.471   0.926
0.744   90.461   0.925
0.745   90.416   0.929
0.746   90.396   0.918
0.747   90.320   0.920
0.748   90.288   0.927
0.749   90.281   0.919
0.750   90.264   0.928
0.751   90.251   0.929
0.752   90.210   0.928
0.753   90.222   0.926
0.754   90.182   0.928
0.755   90.184   0.932
0.756   90.179   0.922
0.757   90.176   0.924
0.758   90.173   0.926
0.759   90.160   0.928
0.760   90.144   0.924
0.761   90.125   0.930
0.762   90.105   0.930
0.763   90.052   0.929
0.764   90.041   0.927
0.765   90.000   0.929
0.766   89.989   0.929
0.767   89.963   0.918
0.768   89.955   0.920
0.769   89.951   0.918
0.770   89.933   0.918
0.771   89.886   0.914
0.772   89.876   0.917
0.773   89.867   0.914
0.774   89.825   0.915
0.775   89.818   0.916
0.776   89.785   0.914
0.777   89.757   0.914
0.778   89.702   0.898
0.779   89.685   0.892
0.780   89.623   0.891
0.781   89.588   0.898
0.782   89.527   0.882
0.783   89.483   0.889
0.784   89.471   0.895
0.785   89.393   0.891
0.786   89.351   0.874
0.787   89.280   0.879
0.788   89.204   0.879
0.789   89.117   0.859
0.790   88.982   0.856
0.791   88.963   0.862
0.792   89.015   0.858
0.793   88.864   0.862
0.794   88.823   0.858
0.795   88.779   0.860
0.796   88.706   0.863
0.797   88.649   0.844
0.798   88.581   0.839
0.799   88.407   0.830
0.800   88.323   0.813
0.801   88.279   0.816
0.802   88.259   0.784
0.803   88.291   0.758
0.804   88.227   0.756
0.805   88.195   0.733
0.806   88.156   0.716
0.807   88.063   0.715
0.808   87.850   0.709
0.809   88.026   0.669
0.810   87.844   0.611
0.811   88.036   0.535
0.812   88.062   0.464
0.813   88.069   0.418
0.814   88.121   0.396
0.815   88.100   0.359
0.816   88.085   0.306
0.817   88.033   0.285
0.818   87.711   0.269
0.819   87.644   0.249
0.820   87.925   0.221
0.821   87.948   0.184
0.822   87.304   0.169
0.823   87.866   0.129
0.824   87.156   0.117
0.825   87.124   0.101
0.826   61.219   0.086
0.827   61.228   0.081
0.828   60.941   0.075
0.829   60.595   0.072
0.830   60.883   0.078
0.831   60.552   0.063
0.832   43.381   0.059
0.833   43.325   0.067
0.834   43.309   0.073
0.835   43.264   0.073
0.836   31.081   0.066
0.837   31.094   0.083
0.838   31.154   0.085
0.839   31.156   0.085
0.840   31.126   0.079
0.841   31.142   0.095
0.842   34.686   0.090
0.843   31.137   0.084
0.844   31.122   0.106
0.845   31.124   0.123
0.846   31.140   0.126
0.847   32.408   0.110
0.848   30.986   0.098
0.849   30.986   0.108
0.850   31.169   0.118
0.851   32.395   0.123
0.852   31.567   0.117
0.853   31.211   0.121
0.854   32.405   0.117
0.855   32.419   0.118
0.856   32.431   0.086
0.857   31.211   0.083
0.858   32.415   0.092
0.859   32.441   0.081
0.860   32.452   0.084
0.861   32.430   0.094
0.862   32.449   0.104
0.863   32.502   0.106
0.864   32.716   0.073
0.865   65.401   0.072
0.866   65.442   0.068
0.867   65.199   0.066
0.868   65.502   0.055
0.869   38.079   0.043
0.870   65.494   0.037
0.871   38.147   0.034
0.872   38.574   0.034
0.873   38.608   0.035
0.874   38.591   0.034
0.875   38.619   0.037
0.876   38.639   0.041
0.877   40.648   0.045
0.878   40.702   0.050
0.879   41.255   0.068
0.880   40.990   0.087
0.881   40.965   0.107
0.882   36.465   0.102
0.883   41.016   0.096
0.884   40.764   0.103
0.885   41.251   0.107
0.886   36.013   0.099
0.887   41.440   0.100
0.888   40.743   0.109
0.889   35.994   0.129
0.890   35.967   0.122
0.891   35.685   0.114
0.892   35.692   0.117
0.893   35.699   0.124
0.894   35.606   0.126
0.895   35.393   0.115
0.896   35.558   0.120
0.897   35.366   0.116
0.898   40.653   0.117
0.899   40.495   0.119
0.900   35.340   0.103
0.901   40.539   0.117
0.902   40.721   0.111
0.903   40.544   0.102
0.904   139.986   0.086
0.905   139.832   0.079
0.906   139.844   0.089
0.907   139.656   0.089
0.908   40.479   0.097
0.909   137.136   0.100
0.910   139.440   0.108
0.911   138.693   0.122
0.912   137.987   0.144
0.913   138.454   0.165
0.914   138.361   0.196
0.915   138.194   0.186
0.916   136.794   0.168
0.917   138.030   0.167
0.918   136.683   0.185
0.919   136.378   0.171
0.920   136.307   0.160
0.921   136.104   0.150
0.922   135.414   0.143
0.923   135.274   0.144
0.924   135.122   0.130
0.925   135.066   0.122
0.926   134.988   0.103
0.927   135.005   0.070
0.928   39.214   0.077
0.929   39.007   0.074
0.930   39.001   0.071
0.931   39.003   0.067
0.932   38.993   0.064
0.933   39.015   0.058
0.934   39.018   0.050
0.935   38.950   0.050
0.936   135.255   0.035
0.937   135.137   0.033
0.938   406.285   0.035
0.939   406.300   0.038
0.940   406.055   0.044
0.941   406.105   0.047
0.942   135.363   0.052
0.943   135.364   0.059
0.944   136.105   0.063
0.945   135.465   0.066
0.946   136.108   0.075
0.947   566.072   0.085
0.948   555.325   0.109
0.949   555.105   0.127
0.950   554.942   0.178
0.951   554.496   0.217
0.952   554.166   0.204
0.953   554.045   0.218
0.954   553.380   0.194
0.955   553.119   0.198
0.956   552.574   0.176
0.957   551.988   0.166
0.958   551.491   0.152
0.959   547.906   0.122
0.960   547.523   0.105
0.961   542.439   0.092
0.962   477.382   0.095
0.963   477.777   0.104
0.964   477.958   0.113
0.965   478.095   0.119
0.966   478.225   0.112
0.967   479.934   0.112
0.968   478.411   0.108
0.969   478.218   0.105
0.970   479.818   0.099
0.971   478.064   0.083
0.972   477.824   0.071
0.973   477.802   0.053
0.974   93.680   0.045
0.975   94.015   0.060
0.976   94.016   0.062
0.977   94.059   0.073
0.978   94.073   0.061
0.979   94.112   0.056
0.980   94.156   0.050
0.981   94.893   0.040
0.982   158.748   0.039
0.983   158.503   0.041
0.984   158.198   0.043
0.985   156.148   0.049
0.986   156.151   0.071
0.987   156.017   0.103
0.988   155.152   0.129
0.989   154.972   0.146
0.990   155.528   0.168
0.991   154.643   0.179
0.992   154.563   0.191
0.993   154.578   0.244
0.994   154.401   0.273
0.995   154.309   0.314
0.996   154.401   0.401
0.997   154.437   0.446
0.998   154.399   0.498
0.999   154.405   0.600
1.000   154.350   0.664
1.001   154.112   0.683
1.002   154.094   0.714
1.003   154.133   0.763
1.004   154.133   0.777
1.005   154.192   0.781
1.006   154.204   0.813
1.007   153.829   0.807
1.008   154.096   0.811
1.009   153.781   0.835
1.010   153.801   0.837
1.011   153.768   0.830
1.012   153.707   0.822
1.013   153.607   0.852
1.014   153.456   0.836
1.015   153.429   0.852
1.016   153.437   0.877
1.017   153.432   0.897
1.018   153.467   0.897
1.019   153.479   0.902
1.020   153.490   0.905
1.021   153.548   0.904
1.022   153.570   0.909
1.023   153.616   0.902
1.024   153.757   0.914
1.025   153.827   0.913
1.026   153.963   0.907
1.027   154.061   0.899
1.028   154.140   0.903
1.029   154.454   0.905
1.030   154.511   0.908
1.031   154.573   0.899
1.032   154.652   0.901
1.033   154.693   0.907
1.034   154.607   0.903
1.035   154.616   0.898
1.036   154.504   0.898
1.037   154.349   0.894
1.038   154.225   0.895
1.039   154.089   0.900
1.040   153.943   0.888
1.041   153.738   0.894
1.042   153.573   0.900
1.043   153.388   0.888
1.044   153.010   0.884
1.045   152.811   0.897
1.046   152.559   0.893
1.047   152.283   0.898
1.048   151.874   0.883
1.049   151.633   0.880
1.050   151.390   0.862
1.051   150.891   0.853
1.052   150.594   0.855
1.053   150.274   0.847
1.054   149.780   0.833
1.055   149.374   0.825
1.056   149.013   0.833
1.057   148.490   0.831
1.058   148.087   0.841
1.059   147.567   0.852
1.060   147.215   0.858
1.061   146.843   0.834
1.062   146.254   0.813
1.063   145.907   0.792
1.064   145.406   0.819
1.065   145.045   0.840
1.066   144.811   0.831
1.067   144.564   0.813
1.068   144.023   0.782
1.069   143.843   0.759
1.070   143.696   0.742
1.071   143.683   0.754
1.072   143.738   0.759
1.073   143.824   0.749
1.074   144.246   0.759
1.075   144.353   0.781
1.076   144.523   0.775
1.077   144.685   0.784
1.078   144.922   0.792
1.079   145.454   0.781
1.080   145.625   0.790
1.081   145.813   0.781
1.082   145.992   0.754
1.083   146.667   0.748
1.084   146.833   0.719
1.085   146.926   0.702
1.086   147.072   0.643
1.087   146.515   0.554
1.088   146.611   0.468
1.089   146.691   0.379
1.090   146.634   0.350
1.091   146.607   0.292
1.092   146.570   0.262
1.093   148.657   0.234
1.094   146.485   0.215
1.095   146.353   0.182
1.096   145.579   0.176
1.097   145.550   0.136
1.098   145.369   0.093
1.099   145.372   0.086
1.100   145.318   0.080
1.101   124.831   0.087
1.102   124.836   0.088
1.103   125.227   0.078
1.104   493.690   0.083
1.105   493.289   0.083
1.106   493.344   0.088
1.107   493.099   0.083
1.108   492.976   0.077
1.109   490.411   0.076
1.110   492.767   0.070
1.111   487.718   0.076
1.112   486.959   0.077
1.113   486.662   0.078
1.114   483.473   0.054
1.115   485.696   0.046
1.116   217.447   0.038
1.117   217.398   0.040
1.118   217.457   0.038
1.119   217.488   0.041
1.120   217.423   0.039
1.121   217.362   0.040
1.122   217.417   0.037
1.123   217.203   0.036
1.124   539.727   0.036
1.125   546.217   0.034
1.126   546.338   0.032
1.127   540.120   0.031
1.128   540.052   0.030
1.129   536.567   0.031
1.130   523.306   0.032
1.131   525.524   0.031
1.132   522.392   0.035
1.133   522.003   0.036
1.134   39.787   0.038
1.135   40.309   0.044
1.136   218.175   0.048
1.137   218.173   0.056
1.138   218.152   0.055
1.139   218.225   0.059
1.140   218.202   0.071
1.141   218.399   0.078
1.142   218.310   0.080
1.143   218.205   0.078
1.144   218.112   0.071
1.145   218.062   0.067
1.146   217.985   0.073
1.147   217.950   0.081
1.148   217.819   0.079
1.149   108.512   0.081
1.150   108.453   0.085
1.151   217.857   0.090
1.152   217.846   0.114
1.153   217.847   0.115
1.154   218.013   0.125
1.155   218.235   0.143
1.156   218.400   0.181
1.157   218.511   0.226
1.158   218.488   0.277
1.159   218.649   0.296
1.160   218.885   0.324
1.161   218.958   0.315
1.162   218.883   0.352
1.163   218.961   0.392
1.164   218.989   0.419
1.165   219.136   0.459
