0.000   50.453   0.111
0.001   50.501   0.093
0.002   50.513   0.097
0.003   116.416   0.087
0.004   114.450   0.102
0.005   114.488   0.105
0.006   112.955   0.114
0.007   112.893   0.120
0.008   112.860   0.106
0.009   112.780   0.106
0.010   112.721   0.100
0.011   113.343   0.100
0.012   112.594   0.108
0.013   112.534   0.110
0.014   111.823   0.103
0.015   111.809   0.107
0.016   111.815   0.100
0.017   54.010   0.090
0.018   108.223   0.093
0.019   108.228   0.097
0.020   108.071   0.100
0.021   108.009   0.126
0.022   108.013   0.122
0.023   107.915   0.129
0.024   107.837   0.135
0.025   107.802   0.139
0.026   107.711   0.182
0.027   107.755   0.214
0.028   107.812   0.255
0.029   107.759   0.297
0.030   107.214   0.320
0.031   107.567   0.324
0.032   107.513   0.310
0.033   105.852   0.322
0.034   106.300   0.356
0.035   105.639   0.321
0.036   105.518   0.317
0.037   105.430   0.331
0.038   105.307   0.345
0.039   104.687   0.382
0.040   104.155   0.415
0.041   103.579   0.396
0.042   103.908   0.461
0.043   103.857   0.473
0.044   103.347   0.525
0.045   103.174   0.549
0.046   102.741   0.569
0.047   103.037   0.628
0.048   102.965   0.631
0.049   102.638   0.647
0.050   102.623   0.652
0.051   102.595   0.694
0.052   102.621   0.709
0.053   102.552   0.719
0.054   102.521   0.759
0.055   102.485   0.764
0.056   102.478   0.795
0.057   102.466   0.815
0.058   102.395   0.811
0.059   102.346   0.806
0.060   102.337   0.842
0.061   102.314   0.855
0.062   102.330   0.846
0.063   102.315   0.861
0.064   102.344   0.867
0.065   102.378   0.874
0.066   102.442   0.883
0.067   102.471   0.883
0.068   102.523   0.886
0.069   102.593   0.891
0.070   102.629   0.897
0.071   102.745   0.895
0.072   102.998   0.879
0.073   103.119   0.889
0.074   103.264   0.875
0.075   103.432   0.878
0.076   103.579   0.883
0.077   103.886   0.876
0.078   103.986   0.873
0.079   104.138   0.878
0.080   104.298   0.869
0.081   104.574   0.875
0.082   104.705   0.886
0.083   104.854   0.893
0.084   104.950   0.883
0.085   105.046   0.878
0.086   105.204   0.869
0.087   105.450   0.881
0.088   105.551   0.887
0.089   105.784   0.880
0.090   106.035   0.877
0.091   106.197   0.858
0.092   106.356   0.859
0.093   106.540   0.852
0.094   106.815   0.852
0.095   106.983   0.848
0.096   107.179   0.819
0.097   107.591   0.807
0.098   107.806   0.824
0.099   108.228   0.835
0.100   108.542   0.831
0.101   108.845   0.804
0.102   109.275   0.799
0.103   109.565   0.791
0.104   110.043   0.798
0.105   110.326   0.809
0.106   110.862   0.806
0.107   111.132   0.805
0.108   111.390   0.792
0.109   111.943   0.763
0.110   112.423   0.801
0.111   112.688   0.831
0.112   112.938   0.827
0.113   113.355   0.820
0.114   113.562   0.807
0.115   113.782   0.809
0.116   114.164   0.808
0.117   114.517   0.831
0.118   114.684   0.877
0.119   114.836   0.887
0.120   115.001   0.896
0.121   115.093   0.903
0.122   115.224   0.900
0.123   115.400   0.889
0.124   115.657   0.881
0.125   115.838   0.881
0.126   115.985   0.887
0.127   116.150   0.873
0.128   116.395   0.878
0.129   116.540   0.891
0.130   116.668   0.891
0.131   116.816   0.878
0.132   117.015   0.857
0.133   117.417   0.844
0.134   117.652   0.845
0.135   118.061   0.812
0.136   118.295   0.821
0.137   118.494   0.841
0.138   118.955   0.854
0.139   119.213   0.853
0.140   119.564   0.836
0.141   120.082   0.820
0.142   120.439   0.811
0.143   120.964   0.797
0.144   121.497   0.805
0.145   121.830   0.837
0.146   122.152   0.861
0.147   122.409   0.868
