0.000   73.712   0.101
0.001   73.647   0.114
0.002   73.559   0.136
0.003   73.507   0.146
0.004   73.435   0.139
0.005   73.059   0.125
0.006   73.050   0.109
0.007   73.324   0.091
0.008   72.691   0.094
0.009   72.947   0.093
0.010   72.653   0.103
0.011   72.691   0.109
0.012   72.692   0.112
0.013   72.722   0.095
0.014   72.766   0.079
0.015   55.752   0.078
0.016   55.757   0.087
0.017   55.772   0.086
0.018   55.747   0.087
0.019   55.729   0.072
0.020   55.688   0.059
0.021   55.659   0.053
0.022   55.636   0.060
0.023   55.658   0.064
0.024   55.659   0.060
0.025   55.661   0.057
0.026   55.637   0.050
0.027   55.620   0.059
0.028   55.633   0.075
0.029   55.584   0.079
0.030   55.645   0.097
0.031   55.631   0.094
0.032   55.639   0.094
0.033   55.691   0.091
0.034   55.683   0.074
0.035   55.700   0.052
0.036   74.276   0.035
0.037   73.931   0.035
0.038   74.004   0.030
0.039   40.676   0.036
0.040   40.859   0.032
0.041   40.678   0.031
0.042   40.653   0.032
0.043   74.625   0.031
0.044   74.610   0.030
0.045   74.677   0.025
0.046   74.820   0.024
0.047   75.844   0.024
0.048   77.181   0.026
0.049   77.181   0.035
0.050   77.126   0.038
0.051   76.850   0.028
0.052   314.903   0.030
0.053   314.941   0.034
0.054   316.228   0.036
0.055   314.736   0.042
0.056   314.707   0.045
0.057   314.683   0.050
0.058   314.748   0.044
0.059   314.930   0.041
0.060   314.976   0.038
0.061   61.716   0.038
0.062   61.709   0.040
0.063   61.702   0.042
0.064   61.764   0.035
0.065   77.206   0.041
0.066   77.193   0.045
0.067   156.990   0.049
0.068   156.983   0.063
0.069   156.922   0.077
0.070   156.794   0.079
0.071   156.854   0.084
0.072   156.841   0.080
0.073   156.874   0.078
0.074   156.866   0.073
0.075   156.905   0.077
0.076   156.823   0.068
0.077   156.838   0.058
0.078   75.262   0.052
0.079   75.212   0.044
0.080   74.626   0.039
0.081   492.047   0.036
0.082   490.089   0.042
0.083   490.151   0.047
0.084   492.385   0.052
0.085   492.765   0.060
0.086   493.233   0.059
0.087   491.159   0.056
0.088   489.379   0.064
0.089   493.112   0.062
0.090   493.141   0.064
0.091   490.843   0.071
0.092   493.205   0.064
0.093   493.476   0.059
0.094   247.409   0.053
0.095   248.677   0.056
0.096   248.651   0.053
0.097   247.330   0.065
0.098   247.415   0.071
0.099   248.824   0.067
0.100   249.096   0.070
0.101   249.219   0.065
0.102   109.009   0.085
0.103   109.013   0.098
0.104   108.998   0.110
0.105   108.979   0.118
0.106   108.993   0.128
0.107   108.963   0.170
0.108   108.953   0.161
0.109   108.974   0.178
0.110   109.021   0.183
0.111   109.063   0.170
0.112   108.599   0.143
0.113   109.129   0.141
0.114   108.721   0.125
0.115   108.776   0.143
0.116   108.749   0.160
0.117   109.177   0.151
0.118   108.706   0.147
0.119   108.716   0.141
0.120   108.726   0.124
0.121   108.701   0.123
0.122   108.710   0.110
