0.000   50.856   0.300
0.001   50.825   0.294
0.002   50.776   0.298
0.003   50.737   0.355
0.004   50.470   0.355
0.005   50.465   0.370
0.006   50.698   0.333
0.007   50.720   0.295
0.008   50.703   0.277
0.009   50.694   0.266
0.010   50.628   0.244
0.011   50.358   0.241
0.012   50.381   0.258
0.013   50.349   0.226
0.014   50.325   0.196
0.015   50.108   0.199
0.016   50.317   0.209
0.017   50.271   0.182
0.018   50.307   0.196
0.019   50.088   0.209
0.020   50.017   0.184
0.021   49.964   0.164
0.022   49.956   0.128
0.023   445.037   0.111
0.024   444.954   0.157
0.025   444.964   0.178
0.026   444.780   0.155
0.027   444.672   0.137
0.028   444.491   0.146
0.029   444.198   0.149
0.030   443.969   0.187
0.031   444.082   0.230
0.032   444.034   0.206
0.033   442.932   0.176
0.034   443.855   0.154
0.035   443.749   0.150
0.036   443.515   0.143
0.037   441.971   0.145
0.038   441.753   0.131
0.039   440.771   0.114
0.040   441.824   0.095
0.041   441.989   0.077
0.042   441.642   0.073
0.043   50.467   0.079
0.044   50.707   0.063
0.045   50.785   0.069
0.046   50.806   0.070
0.047   50.833   0.080
0.048   50.823   0.064
0.049   50.860   0.066
0.050   50.864   0.060
0.051   40.968   0.065
0.052   40.938   0.084
0.053   40.908   0.091
0.054   40.911   0.112
0.055   40.856   0.079
0.056   104.730   0.075
0.057   104.653   0.104
0.058   104.598   0.118
0.059   104.561   0.129
0.060   104.504   0.148
0.061   104.482   0.166
0.062   104.481   0.171
0.063   104.431   0.167
0.064   104.405   0.143
0.065   104.311   0.147
0.066   104.233   0.150
0.067   104.218   0.189
0.068   104.131   0.276
0.069   102.965   0.362
0.070   102.816   0.443
0.071   102.221   0.456
0.072   102.089   0.490
0.073   101.995   0.531
0.074   101.878   0.584
0.075   101.801   0.592
0.076   101.725   0.608
0.077   101.664   0.634
0.078   100.669   0.658
0.079   101.066   0.663
0.080   100.973   0.673
0.081   100.449   0.663
0.082   100.371   0.640
0.083   100.342   0.649
0.084   100.277   0.598
0.085   99.853   0.609
0.086   99.720   0.600
0.087   99.607   0.606
0.088   99.531   0.594
0.089   98.988   0.557
0.090   98.911   0.560
0.091   98.778   0.578
0.092   98.693   0.588
0.093   98.605   0.634
0.094   98.163   0.619
0.095   97.993   0.671
0.096   97.939   0.708
0.097   97.869   0.714
0.098   97.722   0.743
0.099   97.572   0.697
0.100   97.288   0.726
0.101   97.169   0.703
0.102   97.094   0.714
0.103   96.988   0.706
0.104   96.716   0.723
0.105   96.673   0.748
0.106   96.674   0.799
0.107   96.684   0.795
0.108   96.728   0.828
0.109   96.729   0.839
0.110   96.779   0.849
0.111   96.828   0.865
0.112   96.884   0.874
0.113   96.969   0.881
0.114   97.010   0.885
0.115   97.200   0.890
0.116   97.319   0.902
0.117   97.439   0.901
0.118   97.708   0.897
0.119   97.856   0.907
0.120   98.011   0.910
0.121   98.185   0.911
0.122   98.413   0.885
0.123   98.721   0.866
0.124   98.906   0.848
0.125   99.126   0.838
0.126   99.477   0.813
0.127   99.754   0.804
0.128   100.095   0.818
0.129   100.426   0.817
0.130   100.892   0.828
0.131   101.147   0.825
0.132   101.647   0.866
0.133   101.868   0.852
0.134   102.183   0.837
0.135   102.606   0.808
0.136   102.901   0.796
0.137   103.334   0.784
0.138   103.556   0.789
0.139   104.068   0.791
0.140   104.487   0.759
0.141   105.009   0.779
0.142   105.482   0.769
0.143   106.084   0.775
0.144   106.504   0.779
0.145   107.047   0.731
0.146   107.674   0.734
0.147   108.319   0.711
0.148   108.724   0.727
0.149   109.333   0.676
0.150   109.790   0.648
0.151   110.779   0.673
0.152   111.223   0.695
0.153   112.175   0.712
0.154   112.728   0.756
