0.000   65.494   0.148
0.001   65.513   0.173
0.002   65.778   0.158
0.003   65.573   0.161
0.004   65.605   0.150
0.005   65.849   0.155
0.006   65.865   0.156
0.007   65.915   0.157
0.008   66.224   0.163
0.009   66.223   0.150
0.010   66.292   0.135
0.011   65.979   0.124
0.012   65.966   0.113
0.013   81.866   0.116
0.014   81.854   0.122
0.015   81.850   0.152
0.016   81.938   0.157
0.017   82.036   0.168
0.018   82.152   0.168
0.019   82.120   0.167
0.020   82.182   0.154
0.021   82.210   0.134
0.022   70.936   0.122
0.023   68.018   0.120
0.024   71.952   0.131
0.025   71.987   0.113
0.026   71.972   0.122
0.027   71.943   0.159
0.028   71.905   0.164
0.029   71.823   0.172
0.030   71.810   0.158
0.031   71.850   0.136
0.032   71.750   0.142
0.033   71.749   0.156
0.034   71.750   0.164
0.035   71.746   0.175
0.036   71.833   0.176
0.037   72.150   0.145
0.038   72.129   0.120
0.039   72.167   0.114
0.040   71.864   0.116
0.041   72.185   0.115
0.042   72.194   0.143
0.043   72.249   0.147
0.044   72.234   0.125
0.045   72.299   0.120
0.046   72.332   0.100
0.047   72.368   0.099
0.048   72.400   0.102
0.049   72.392   0.079
0.050   72.415   0.062
0.051   72.369   0.047
0.052   72.374   0.039
0.053   66.499   0.039
0.054   66.189   0.034
0.055   205.064   0.036
0.056   198.880   0.041
0.057   198.849   0.060
0.058   198.634   0.100
0.059   198.480   0.141
0.060   198.215   0.187
0.061   197.883   0.216
0.062   197.803   0.239
0.063   197.712   0.256
0.064   197.824   0.262
0.065   197.825   0.239
0.066   197.762   0.230
0.067   197.737   0.238
0.068   197.730   0.219
0.069   197.748   0.194
0.070   197.901   0.151
0.071   197.991   0.125
0.072   198.228   0.115
0.073   198.237   0.101
0.074   198.189   0.080
0.075   198.188   0.067
0.076   196.883   0.066
0.077   198.259   0.054
0.078   108.515   0.056
0.079   211.694   0.066
0.080   108.816   0.071
0.081   108.921   0.075
0.082   109.038   0.072
0.083   109.099   0.072
0.084   109.091   0.079
0.085   109.055   0.082
0.086   109.022   0.088
0.087   109.033   0.088
0.088   109.001   0.082
0.089   108.927   0.070
0.090   108.902   0.065
0.091   108.902   0.063
0.092   108.883   0.060
0.093   125.114   0.056
0.094   125.153   0.077
0.095   125.149   0.096
0.096   125.084   0.107
0.097   124.460   0.144
0.098   124.408   0.192
0.099   124.285   0.277
0.100   123.548   0.367
0.101   123.504   0.494
0.102   123.413   0.607
0.103   123.373   0.692
0.104   123.284   0.772
0.105   123.267   0.831
0.106   123.211   0.868
0.107   123.235   0.881
0.108   123.176   0.882
0.109   123.175   0.882
0.110   123.148   0.886
0.111   123.116   0.880
0.112   123.108   0.882
0.113   123.030   0.885
0.114   123.005   0.883
0.115   122.984   0.896
0.116   122.922   0.898
0.117   122.903   0.899
0.118   122.846   0.902
0.119   122.759   0.905
0.120   122.728   0.910
0.121   122.652   0.919
0.122   122.596   0.915
0.123   122.513   0.914
0.124   122.470   0.919
0.125   122.427   0.917
0.126   122.437   0.917
0.127   122.365   0.921
0.128   122.392   0.919
0.129   122.383   0.925
0.130   122.401   0.929
0.131   122.427   0.926
0.132   122.454   0.926
0.133   122.491   0.930
0.134   122.508   0.927
0.135   122.520   0.937
