0.000   47.706   0.659
0.001   47.738   0.586
0.002   47.786   0.560
0.003   47.830   0.462
0.004   48.117   0.400
0.005   48.151   0.402
0.006   48.212   0.360
0.007   96.978   0.390
0.008   96.977   0.417
0.009   96.817   0.450
0.010   48.350   0.429
0.011   48.345   0.447
0.012   48.356   0.407
0.013   48.372   0.409
0.014   48.424   0.382
0.015   48.544   0.365
0.016   48.551   0.377
0.017   48.544   0.382
0.018   96.727   0.404
0.019   96.687   0.377
0.020   96.575   0.410
0.021   96.499   0.344
0.022   96.374   0.328
0.023   96.011   0.350
0.024   95.763   0.347
0.025   95.657   0.383
0.026   95.196   0.409
0.027   95.037   0.425
0.028   94.878   0.419
0.029   94.673   0.367
0.030   93.986   0.398
0.031   93.753   0.415
0.032   93.289   0.431
0.033   92.496   0.486
0.034   92.276   0.574
0.035   92.106   0.617
0.036   91.962   0.645
0.037   91.793   0.634
0.038   91.374   0.643
0.039   91.169   0.630
0.040   90.861   0.622
0.041   90.769   0.657
0.042   90.685   0.681
0.043   90.611   0.712
0.044   90.525   0.706
0.045   90.501   0.726
0.046   90.452   0.762
0.047   90.373   0.782
0.048   90.339   0.792
0.049   90.294   0.755
0.050   90.241   0.753
0.051   90.231   0.786
0.052   90.246   0.767
0.053   90.234   0.767
0.054   90.270   0.753
0.055   90.316   0.716
0.056   90.389   0.718
0.057   90.494   0.718
0.058   90.601   0.737
0.059   90.732   0.694
0.060   91.093   0.662
0.061   91.302   0.661
0.062   91.782   0.652
0.063   92.413   0.633
0.064   92.812   0.582
0.065   93.511   0.509
0.066   94.700   0.493
0.067   96.098   0.458
0.068   97.339   0.476
0.069   98.076   0.552
0.070   98.364   0.645
0.071   98.894   0.705
0.072   99.380   0.716
0.073   99.623   0.753
0.074   100.033   0.799
0.075   100.261   0.798
0.076   100.409   0.810
0.077   100.591   0.817
0.078   100.915   0.823
0.079   101.049   0.842
0.080   101.167   0.867
0.081   101.241   0.860
0.082   101.304   0.877
0.083   101.461   0.881
0.084   101.462   0.886
0.085   101.494   0.893
0.086   101.551   0.903
0.087   101.545   0.913
0.088   101.565   0.922
0.089   101.635   0.926
0.090   101.616   0.933
0.091   101.650   0.939
0.092   101.666   0.939
0.093   101.680   0.948
0.094   101.693   0.949
0.095   101.695   0.945
0.096   101.736   0.948
0.097   101.723   0.949
0.098   101.735   0.950
0.099   101.792   0.953
0.100   101.763   0.954
0.101   101.784   0.954
0.102   101.808   0.953
0.103   101.822   0.957
0.104   101.812   0.951
0.105   101.840   0.946
0.106   101.879   0.947
0.107   101.884   0.945
0.108   101.899   0.944
0.109   101.939   0.943
0.110   101.913   0.943
0.111   101.912   0.942
0.112   101.933   0.938
0.113   101.961   0.941
0.114   101.946   0.932
0.115   101.973   0.931
0.116   101.989   0.930
0.117   101.956   0.925
0.118   101.979   0.922
0.119   102.019   0.923
0.120   101.999   0.922
0.121   102.004   0.915
0.122   102.011   0.914
0.123   102.070   0.908
0.124   102.085   0.892
0.125   102.095   0.888
0.126   102.099   0.889
0.127   102.118   0.883
0.128   102.259   0.881
0.129   102.162   0.892
0.130   102.238   0.892
0.131   102.133   0.877
0.132   102.119   0.893
0.133   102.246   0.893
0.134   102.270   0.875
0.135   102.286   0.886
0.136   102.278   0.888
0.137   102.377   0.887
0.138   102.439   0.901
0.139   102.469   0.898
0.140   102.495   0.902
0.141   102.543   0.894
0.142   102.603   0.908
0.143   102.689   0.899
0.144   102.800   0.887
0.145   103.046   0.889
0.146   103.148   0.888
0.147   103.290   0.883
0.148   103.464   0.879
0.149   103.731   0.889
0.150   103.837   0.913
0.151   104.098   0.896
0.152   104.323   0.891
0.153   104.660   0.873
0.154   104.918   0.879
0.155   105.133   0.856
0.156   105.522   0.851
0.157   105.804   0.865
0.158   106.214   0.885
0.159   106.455   0.865
0.160   106.852   0.847
0.161   107.161   0.855
0.162   107.538   0.861
0.163   107.785   0.880
0.164   108.079   0.863
0.165   108.433   0.843
0.166   108.730   0.842
0.167   109.017   0.800
0.168   109.514   0.834
0.169   109.986   0.862
0.170   110.218   0.854
0.171   110.733   0.830
0.172   111.049   0.817
0.173   111.472   0.814
0.174   111.845   0.838
0.175   112.432   0.845
0.176   112.728   0.845
0.177   113.074   0.845
0.178   113.581   0.830
0.179   114.059   0.801
