0.000   54.263   0.131
0.001   54.092   0.136
0.002   54.091   0.142
0.003   54.308   0.134
0.004   54.271   0.131
0.005   54.261   0.119
0.006   54.246   0.091
0.007   54.247   0.076
0.008   54.284   0.060
0.009   54.229   0.053
0.010   557.958   0.045
0.011   557.986   0.046
0.012   53.526   0.048
0.013   53.534   0.050
0.014   53.835   0.059
0.015   53.566   0.054
0.016   54.164   0.057
0.017   57.984   0.068
0.018   57.966   0.072
0.019   690.084   0.087
0.020   692.280   0.101
0.021   692.012   0.122
0.022   691.316   0.146
0.023   687.200   0.153
0.024   686.621   0.142
0.025   686.195   0.123
0.026   682.697   0.113
0.027   682.150   0.115
0.028   682.287   0.091
0.029   685.373   0.080
0.030   685.296   0.073
0.031   682.205   0.061
0.032   57.424   0.055
0.033   57.435   0.047
0.034   682.252   0.037
0.035   833.179   0.030
0.036   833.210   0.038
0.037   833.557   0.036
0.038   832.822   0.039
0.039   827.885   0.048
0.040   823.805   0.058
0.041   833.074   0.070
0.042   833.125   0.068
0.043   828.509   0.069
0.044   828.280   0.078
0.045   823.496   0.065
0.046   837.903   0.069
0.047   827.583   0.064
0.048   915.052   0.050
0.049   900.793   0.048
0.050   900.599   0.037
0.051   915.845   0.041
0.052   41.001   0.041
0.053   40.971   0.058
0.054   40.923   0.065
0.055   40.899   0.070
0.056   40.905   0.089
0.057   40.893   0.087
0.058   40.873   0.094
0.059   40.891   0.071
0.060   122.698   0.077
0.061   122.929   0.083
0.062   124.441   0.105
0.063   124.490   0.152
0.064   124.577   0.214
0.065   124.766   0.315
0.066   125.398   0.388
0.067   124.990   0.452
0.068   125.575   0.542
0.069   125.275   0.599
0.070   125.750   0.611
0.071   125.839   0.618
0.072   125.498   0.581
0.073   126.653   0.605
0.074   126.731   0.610
0.075   126.808   0.596
0.076   126.858   0.657
0.077   126.975   0.649
0.078   127.147   0.651
0.079   127.652   0.691
0.080   127.383   0.735
0.081   127.569   0.757
0.082   128.041   0.790
0.083   128.160   0.815
0.084   128.267   0.852
0.085   128.445   0.877
0.086   128.543   0.892
0.087   128.703   0.889
0.088   128.808   0.887
0.089   128.958   0.888
0.090   129.256   0.901
0.091   129.374   0.904
0.092   129.534   0.905
0.093   129.758   0.915
0.094   129.826   0.916
0.095   129.921   0.928
0.096   130.071   0.925
0.097   130.148   0.935
0.098   130.251   0.926
0.099   130.368   0.925
0.100   130.470   0.922
0.101   130.552   0.920
0.102   130.663   0.921
0.103   130.907   0.923
0.104   131.061   0.924
0.105   131.118   0.931
0.106   131.227   0.924
0.107   131.314   0.925
0.108   131.335   0.925
0.109   131.384   0.921
0.110   131.404   0.916
0.111   131.453   0.906
0.112   131.655   0.912
0.113   131.623   0.910
0.114   131.602   0.910
0.115   131.472   0.908
0.116   131.467   0.914
0.117   131.434   0.915
0.118   131.393   0.909
0.119   131.316   0.910
0.120   131.210   0.912
0.121   131.070   0.911
0.122   130.941   0.888
0.123   130.829   0.879
0.124   130.510   0.882
0.125   130.284   0.878
0.126   130.033   0.856
0.127   129.538   0.845
0.128   129.162   0.829
0.129   128.607   0.817
0.130   128.236   0.792
0.131   127.405   0.796
0.132   126.776   0.751
0.133   126.212   0.751
0.134   125.419   0.771
0.135   124.787   0.775
0.136   124.482   0.786
0.137   123.862   0.814
0.138   123.634   0.800
0.139   123.073   0.782
0.140   122.850   0.796
0.141   122.715   0.776
0.142   122.584   0.780
0.143   122.552   0.797
0.144   122.560   0.799
0.145   122.592   0.815
0.146   122.633   0.808
0.147   122.639   0.811
0.148   122.679   0.819
0.149   122.807   0.810
0.150   122.863   0.816
0.151   122.947   0.822
0.152   123.068   0.822
0.153   123.189   0.794
0.154   123.260   0.774
0.155   123.338   0.756
0.156   123.702   0.735
0.157   123.766   0.717
0.158   123.783   0.694
0.159   123.455   0.667
0.160   123.888   0.645
0.161   123.949   0.607
0.162   123.835   0.578
0.163   123.825   0.574
0.164   123.421   0.548
0.165   123.402   0.534
0.166   123.377   0.501
0.167   123.326   0.494
0.168   123.334   0.500
0.169   123.327   0.494
0.170   123.285   0.456
0.171   123.184   0.439
0.172   123.083   0.427
0.173   122.969   0.386
0.174   122.886   0.384
0.175   122.836   0.349
0.176   122.700   0.330
0.177   122.660   0.291
0.178   123.020   0.248
0.179   122.935   0.201
0.180   120.336   0.180
0.181   120.234   0.197
0.182   120.156   0.208
0.183   120.053   0.199
0.184   119.940   0.184
0.185   119.900   0.176
0.186   119.903   0.164
0.187   119.890   0.141
0.188   119.085   0.128
0.189   111.567   0.126
0.190   112.838   0.106
0.191   112.256   0.094
0.192   114.109   0.084
0.193   114.159   0.081
0.194   560.668   0.081
0.195   563.690   0.085
0.196   560.276   0.089
0.197   560.459   0.092
0.198   560.504   0.093
0.199   566.873   0.083
0.200   560.076   0.074
0.201   567.965   0.082
0.202   571.654   0.075
0.203   40.605   0.060
0.204   40.638   0.067
0.205   40.637   0.067
0.206   40.655   0.081
0.207   40.901   0.093
0.208   40.926   0.090
0.209   40.893   0.069
0.210   40.733   0.083
0.211   40.992   0.091
0.212   40.951   0.097
0.213   40.755   0.096
0.214   53.397   0.105
0.215   41.563   0.109
0.216   42.792   0.100
0.217   43.698   0.098
0.218   43.864   0.120
0.219   43.894   0.140
0.220   43.902   0.150
0.221   43.910   0.166
0.222   43.665   0.150
0.223   43.848   0.174
0.224   43.910   0.152
0.225   43.891   0.142
0.226   43.691   0.159
0.227   43.452   0.149
0.228   43.480   0.156
0.229   43.451   0.159
0.230   43.372   0.136
0.231   43.183   0.119
0.232   43.348   0.111
0.233   42.872   0.110
0.234   42.825   0.127
0.235   43.045   0.127
0.236   42.794   0.142
0.237   42.986   0.138
0.238   42.773   0.138
0.239   42.777   0.096
0.240   98.778   0.072
0.241   99.302   0.102
0.242   98.658   0.145
0.243   98.685   0.174
0.244   98.658   0.178
0.245   98.733   0.172
0.246   98.808   0.144
0.247   98.773   0.136
0.248   99.326   0.125
0.249   98.907   0.122
0.250   99.400   0.116
0.251   99.346   0.108
0.252   99.318   0.099
0.253   49.008   0.097
0.254   49.300   0.094
0.255   49.297   0.094
0.256   49.312   0.100
0.257   98.470   0.095
0.258   98.368   0.098
0.259   98.279   0.114
0.260   97.820   0.109
0.261   97.735   0.119
0.262   97.741   0.108
0.263   97.389   0.105
0.264   97.003   0.103
0.265   49.192   0.108
0.266   97.344   0.119
0.267   97.328   0.123
0.268   97.331   0.140
0.269   97.329   0.123
0.270   48.942   0.104
0.271   40.400   0.089
0.272   40.555   0.087
0.273   40.528   0.094
0.274   40.407   0.088
0.275   40.406   0.103
0.276   40.391   0.105
0.277   40.365   0.125
0.278   40.320   0.101
0.279   40.322   0.081
0.280   40.322   0.074
0.281   40.279   0.055
0.282   40.287   0.059
0.283   110.879   0.059
0.284   570.986   0.076
0.285   570.818   0.069
0.286   570.380   0.074
0.287   569.917   0.068
0.288   569.522   0.066
0.289   570.164   0.062
0.290   570.061   0.054
0.291   569.660   0.054
0.292   112.681   0.065
0.293   114.008   0.079
0.294   112.866   0.096
0.295   112.873   0.129
0.296   114.047   0.144
0.297   114.108   0.147
0.298   114.119   0.179
0.299   114.172   0.180
0.300   114.150   0.190
0.301   114.140   0.209
0.302   113.156   0.236
0.303   112.967   0.319
0.304   112.905   0.412
0.305   112.828   0.500
0.306   112.816   0.562
0.307   112.747   0.614
0.308   112.722   0.687
0.309   112.605   0.745
0.310   112.537   0.732
0.311   112.514   0.780
0.312   112.386   0.802
0.313   112.335   0.827
0.314   112.077   0.805
0.315   112.062   0.768
0.316   112.288   0.762
0.317   112.249   0.734
0.318   112.348   0.733
0.319   112.428   0.667
0.320   112.494   0.595
0.321   112.594   0.587
0.322   112.656   0.518
0.323   112.750   0.533
0.324   112.809   0.557
0.325   112.887   0.561
0.326   112.865   0.597
0.327   112.706   0.624
0.328   112.605   0.635
0.329   112.445   0.587
0.330   111.928   0.590
0.331   111.449   0.587
0.332   111.086   0.567
0.333   110.501   0.565
0.334   110.058   0.556
0.335   109.206   0.577
0.336   108.798   0.531
0.337   107.583   0.534
0.338   106.470   0.583
0.339   105.791   0.618
0.340   105.486   0.643
0.341   104.839   0.723
0.342   104.588   0.754
0.343   104.324   0.754
0.344   103.926   0.793
0.345   103.544   0.780
0.346   103.349   0.816
0.347   103.011   0.819
0.348   102.880   0.843
0.349   102.694   0.891
0.350   102.529   0.890
0.351   102.436   0.906
0.352   102.324   0.910
0.353   102.218   0.897
0.354   102.023   0.893
0.355   101.914   0.908
0.356   101.776   0.898
0.357   101.585   0.891
0.358   101.507   0.901
0.359   101.348   0.883
0.360   101.040   0.874
0.361   100.927   0.854
0.362   100.651   0.865
0.363   100.449   0.878
0.364   100.252   0.869
0.365   99.981   0.872
0.366   99.744   0.870
0.367   99.506   0.887
0.368   99.305   0.875
0.369   98.991   0.869
0.370   98.744   0.862
0.371   98.454   0.862
0.372   98.225   0.889
0.373   98.039   0.888
0.374   97.740   0.877
0.375   97.577   0.892
0.376   97.347   0.885
0.377   97.203   0.878
0.378   96.958   0.867
0.379   96.739   0.871
0.380   96.586   0.878
0.381   96.276   0.864
0.382   96.081   0.878
0.383   95.745   0.855
0.384   95.539   0.869
0.385   95.363   0.868
0.386   95.178   0.858
0.387   94.843   0.881
0.388   94.713   0.861
0.389   94.478   0.859
0.390   94.228   0.847
0.391   94.048   0.834
0.392   93.905   0.847
0.393   93.576   0.825
0.394   93.320   0.850
0.395   93.109   0.838
0.396   92.696   0.829
0.397   92.418   0.829
0.398   92.056   0.813
0.399   91.810   0.825
0.400   91.402   0.816
0.401   91.149   0.819
0.402   90.725   0.832
0.403   90.510   0.846
0.404   90.171   0.844
0.405   89.998   0.873
0.406   89.807   0.866
0.407   89.626   0.843
0.408   89.376   0.838
0.409   89.275   0.817
0.410   89.164   0.805
0.411   88.964   0.795
0.412   88.958   0.777
0.413   88.912   0.799
0.414   88.942   0.801
0.415   88.943   0.801
0.416   89.013   0.824
0.417   89.017   0.832
0.418   89.212   0.824
0.419   89.318   0.837
0.420   89.446   0.850
0.421   89.659   0.845
0.422   89.762   0.874
0.423   89.919   0.871
0.424   90.035   0.886
0.425   90.236   0.869
0.426   90.479   0.873
0.427   90.637   0.871
0.428   90.813   0.862
0.429   91.131   0.865
0.430   91.246   0.891
0.431   91.399   0.899
0.432   91.502   0.898
0.433   91.698   0.898
0.434   91.823   0.906
0.435   91.888   0.896
0.436   92.012   0.904
0.437   92.060   0.905
0.438   92.097   0.914
0.439   92.174   0.899
0.440   92.215   0.907
0.441   92.211   0.914
0.442   92.241   0.914
0.443   92.251   0.907
0.444   92.221   0.911
0.445   92.233   0.919
0.446   92.203   0.911
0.447   92.181   0.912
0.448   92.130   0.915
0.449   92.061   0.922
0.450   92.032   0.915
0.451   91.973   0.920
0.452   91.883   0.916
0.453   91.812   0.920
0.454   91.745   0.908
0.455   91.560   0.908
0.456   91.478   0.900
0.457   91.366   0.898
0.458   91.302   0.893
0.459   91.192   0.882
0.460   91.065   0.888
0.461   90.889   0.891
0.462   90.804   0.894
0.463   90.671   0.912
0.464   90.577   0.925
0.465   90.482   0.924
0.466   90.391   0.928
0.467   90.207   0.931
0.468   90.096   0.935
0.469   89.989   0.925
0.470   89.913   0.928
0.471   89.828   0.919
0.472   89.718   0.910
0.473   89.638   0.904
0.474   89.465   0.907
0.475   89.373   0.916
0.476   89.245   0.901
0.477   89.139   0.891
0.478   89.005   0.897
0.479   88.909   0.901
0.480   88.801   0.907
0.481   88.725   0.906
0.482   88.605   0.910
0.483   88.489   0.906
0.484   88.314   0.910
0.485   88.218   0.907
0.486   88.120   0.919
0.487   88.012   0.917
0.488   87.921   0.919
0.489   87.876   0.920
0.490   87.702   0.907
0.491   87.621   0.916
0.492   87.551   0.919
0.493   87.473   0.921
0.494   87.407   0.928
0.495   87.340   0.927
0.496   87.261   0.928
0.497   87.230   0.916
0.498   87.171   0.917
0.499   87.117   0.919
0.500   87.085   0.918
0.501   86.980   0.912
0.502   86.935   0.924
