0.000   104.675   0.030
0.001   41.808   0.029
0.002   42.031   0.037
0.003   112.154   0.045
0.004   111.814   0.062
0.005   111.852   0.079
0.006   112.309   0.094
0.007   111.908   0.101
0.008   111.975   0.117
0.009   111.985   0.102
0.010   112.097   0.096
0.011   112.201   0.106
0.012   112.221   0.098
0.013   112.744   0.095
0.014   112.388   0.104
0.015   112.426   0.108
0.016   112.949   0.111
0.017   113.838   0.106
0.018   113.970   0.092
0.019   113.945   0.095
0.020   114.052   0.101
0.021   114.098   0.093
0.022   114.121   0.093
0.023   201.702   0.104
0.024   201.793   0.132
0.025   200.794   0.202
0.026   201.679   0.225
0.027   201.753   0.288
0.028   200.776   0.317
0.029   200.859   0.354
0.030   201.551   0.395
0.031   200.735   0.405
0.032   201.690   0.453
0.033   200.827   0.471
0.034   200.729   0.442
0.035   200.705   0.457
0.036   200.623   0.431
0.037   200.586   0.417
0.038   199.862   0.448
0.039   200.530   0.453
0.040   199.716   0.459
0.041   199.492   0.451
0.042   199.361   0.411
0.043   199.272   0.425
0.044   199.103   0.401
0.045   198.989   0.345
0.046   198.934   0.338
0.047   198.356   0.316
0.048   198.882   0.285
0.049   198.748   0.250
0.050   198.623   0.192
0.051   197.865   0.177
0.052   197.690   0.128
0.053   126.964   0.122
0.054   127.789   0.139
0.055   130.667   0.173
0.056   130.886   0.218
0.057   131.093   0.283
0.058   131.275   0.339
0.059   132.089   0.401
0.060   132.219   0.448
0.061   132.935   0.473
0.062   132.577   0.465
0.063   133.160   0.487
0.064   133.200   0.543
0.065   133.342   0.576
0.066   133.472   0.602
0.067   134.094   0.576
0.068   134.159   0.601
0.069   134.197   0.622
0.070   134.204   0.648
0.071   134.154   0.688
0.072   134.204   0.721
0.073   133.832   0.747
0.074   134.244   0.741
0.075   134.549   0.750
0.076   134.493   0.747
0.077   134.461   0.738
0.078   134.419   0.776
0.079   134.331   0.762
0.080   134.238   0.772
0.081   134.190   0.763
0.082   134.156   0.756
0.083   134.089   0.759
0.084   133.650   0.720
0.085   133.634   0.709
0.086   133.318   0.716
0.087   133.166   0.713
0.088   133.085   0.733
0.089   133.028   0.740
0.090   132.942   0.749
0.091   132.826   0.782
0.092   132.735   0.790
0.093   132.615   0.805
0.094   132.514   0.832
0.095   132.165   0.867
0.096   132.030   0.854
0.097   131.815   0.856
0.098   131.656   0.858
0.099   131.284   0.881
0.100   131.112   0.887
0.101   130.904   0.887
0.102   130.718   0.888
0.103   130.388   0.876
0.104   130.194   0.897
0.105   129.984   0.904
0.106   129.806   0.902
0.107   129.676   0.903
0.108   129.594   0.896
0.109   129.366   0.889
0.110   129.244   0.893
0.111   129.157   0.908
0.112   129.166   0.910
0.113   129.078   0.915
0.114   129.084   0.922
0.115   129.079   0.924
0.116   129.085   0.919
0.117   129.066   0.924
0.118   129.053   0.922
0.119   129.053   0.927
0.120   129.054   0.924
0.121   129.055   0.922
0.122   129.093   0.921
0.123   129.129   0.923
0.124   129.158   0.922
0.125   129.223   0.920
0.126   129.292   0.916
0.127   129.367   0.911
0.128   129.356   0.908
0.129   129.459   0.904
0.130   129.666   0.919
0.131   129.755   0.921
