0.000   44.363   0.082
0.001   44.374   0.099
0.002   44.386   0.091
0.003   44.414   0.086
0.004   45.012   0.083
0.005   44.362   0.076
0.006   45.229   0.065
0.007   44.381   0.068
0.008   44.403   0.067
0.009   45.520   0.078
0.010   44.979   0.097
0.011   45.548   0.083
0.012   43.467   0.084
0.013   43.485   0.108
0.014   43.511   0.112
0.015   44.925   0.087
0.016   45.652   0.081
0.017   59.045   0.077
0.018   46.472   0.082
0.019   46.494   0.106
0.020   46.749   0.115
0.021   46.510   0.121
0.022   46.783   0.139
0.023   46.823   0.137
0.024   46.865   0.120
0.025   46.873   0.119
0.026   46.853   0.110
0.027   46.592   0.099
0.028   46.651   0.085
0.029   46.958   0.076
0.030   47.183   0.074
0.031   46.921   0.069
0.032   46.876   0.078
0.033   46.871   0.085
0.034   46.887   0.092
0.035   41.378   0.097
0.036   41.361   0.084
0.037   41.344   0.070
0.038   41.120   0.065
0.039   41.095   0.070
0.040   41.098   0.078
0.041   41.362   0.076
0.042   43.329   0.089
0.043   43.361   0.105
0.044   43.344   0.115
0.045   43.318   0.110
0.046   43.285   0.086
0.047   42.734   0.077
0.048   42.754   0.062
0.049   42.748   0.059
0.050   42.809   0.057
0.051   42.807   0.051
0.052   42.775   0.056
0.053   163.283   0.056
0.054   163.427   0.069
0.055   163.464   0.079
0.056   165.095   0.091
0.057   163.510   0.088
0.058   165.380   0.088
0.059   163.773   0.101
0.060   165.326   0.109
0.061   165.326   0.122
0.062   165.433   0.104
0.063   167.146   0.083
0.064   165.525   0.077
0.065   165.458   0.067
0.066   167.252   0.053
0.067   168.410   0.054
0.068   168.492   0.048
0.069   168.674   0.043
0.070   168.781   0.034
0.071   169.851   0.031
0.072   169.703   0.032
0.073   168.835   0.031
0.074   42.803   0.027
0.075   42.732   0.035
0.076   85.338   0.044
0.077   81.357   0.054
0.078   81.227   0.062
0.079   81.085   0.069
0.080   78.071   0.081
0.081   78.054   0.082
0.082   78.038   0.078
0.083   77.957   0.092
0.084   78.431   0.094
0.085   78.344   0.103
0.086   77.917   0.111
0.087   480.104   0.101
0.088   477.398   0.096
0.089   479.822   0.102
0.090   447.448   0.098
0.091   449.524   0.102
0.092   449.710   0.096
0.093   76.688   0.090
0.094   447.187   0.093
0.095   76.623   0.097
0.096   76.178   0.095
0.097   520.477   0.104
0.098   525.824   0.129
0.099   525.969   0.155
0.100   523.233   0.167
0.101   523.246   0.186
0.102   519.812   0.208
0.103   519.969   0.214
0.104   522.233   0.264
0.105   522.015   0.322
0.106   519.400   0.400
0.107   519.193   0.412
0.108   521.188   0.419
0.109   520.732   0.431
0.110   518.066   0.471
0.111   517.392   0.469
0.112   516.915   0.437
0.113   516.537   0.456
0.114   516.212   0.464
0.115   515.742   0.474
0.116   513.474   0.479
0.117   511.897   0.462
0.118   514.995   0.459
0.119   511.618   0.445
0.120   515.090   0.440
0.121   513.321   0.421
0.122   511.458   0.416
0.123   511.704   0.392
0.124   513.352   0.412
0.125   511.529   0.341
0.126   513.508   0.258
0.127   515.816   0.227
0.128   516.000   0.191
0.129   124.005   0.148
0.130   123.939   0.167
0.131   123.995   0.190
0.132   124.125   0.228
0.133   124.225   0.211
0.134   124.341   0.197
0.135   126.995   0.212
0.136   127.316   0.270
0.137   128.288   0.303
0.138   128.496   0.330
0.139   128.568   0.411
0.140   128.761   0.468
0.141   129.062   0.504
0.142   130.127   0.564
0.143   129.633   0.579
0.144   129.660   0.637
0.145   130.110   0.693
0.146   129.745   0.723
0.147   129.663   0.755
0.148   130.087   0.770
0.149   130.243   0.789
0.150   130.258   0.801
0.151   130.249   0.799
0.152   130.356   0.813
0.153   130.392   0.834
0.154   130.417   0.840
0.155   130.443   0.825
0.156   130.514   0.859
0.157   130.499   0.847
0.158   130.454   0.860
0.159   130.471   0.871
0.160   130.438   0.881
0.161   130.443   0.882
0.162   130.447   0.885
0.163   130.417   0.898
0.164   130.372   0.897
0.165   130.309   0.896
0.166   130.204   0.902
0.167   130.159   0.907
0.168   130.068   0.915
0.169   130.063   0.923
0.170   130.046   0.922
0.171   129.984   0.927
0.172   129.913   0.916
0.173   129.879   0.928
0.174   129.817   0.924
0.175   129.800   0.923
0.176   129.775   0.920
0.177   129.806   0.927
0.178   129.791   0.923
0.179   129.805   0.927
0.180   129.788   0.920
0.181   129.782   0.924
0.182   129.797   0.919
0.183   129.820   0.918
0.184   129.859   0.920
0.185   129.893   0.923
0.186   129.926   0.924
0.187   129.970   0.925
0.188   129.990   0.923
0.189   129.943   0.920
0.190   129.989   0.923
0.191   130.057   0.929
0.192   130.113   0.929
0.193   130.163   0.924
0.194   130.208   0.929
0.195   130.253   0.917
0.196   130.306   0.922
0.197   130.355   0.917
0.198   130.445   0.918
0.199   130.530   0.922
0.200   130.577   0.918
0.201   130.648   0.904
0.202   130.682   0.907
0.203   130.890   0.903
0.204   130.944   0.914
0.205   131.038   0.913
0.206   131.117   0.920
0.207   131.225   0.920
0.208   131.323   0.914
0.209   131.405   0.910
0.210   131.630   0.909
0.211   131.741   0.915
0.212   131.832   0.922
0.213   131.944   0.928
0.214   132.011   0.934
0.215   132.113   0.934
0.216   132.220   0.929
0.217   132.276   0.922
0.218   132.378   0.913
0.219   132.403   0.912
0.220   132.441   0.915
0.221   132.478   0.918
0.222   132.451   0.920
0.223   132.417   0.924
0.224   132.382   0.915
0.225   132.353   0.923
0.226   132.276   0.914
0.227   132.178   0.914
0.228   132.021   0.915
0.229   131.909   0.895
0.230   131.682   0.887
0.231   131.372   0.880
0.232   131.161   0.875
0.233   130.948   0.858
0.234   130.442   0.854
0.235   130.127   0.820
0.236   129.502   0.757
0.237   128.819   0.723
0.238   128.325   0.742
0.239   127.550   0.757
0.240   126.994   0.758
0.241   126.251   0.725
0.242   125.280   0.710
0.243   124.347   0.685
0.244   123.584   0.689
0.245   123.115   0.690
0.246   122.373   0.695
0.247   121.427   0.692
0.248   120.687   0.718
0.249   120.271   0.747
0.250   119.629   0.761
0.251   119.266   0.800
0.252   118.714   0.821
0.253   118.503   0.809
0.254   118.265   0.839
0.255   117.805   0.852
0.256   117.684   0.853
0.257   117.545   0.852
0.258   117.429   0.836
0.259   117.385   0.842
0.260   117.340   0.844
0.261   117.379   0.833
0.262   117.429   0.846
0.263   117.417   0.857
0.264   117.508   0.854
0.265   117.595   0.856
0.266   117.701   0.860
0.267   117.803   0.862
0.268   118.123   0.866
0.269   118.267   0.886
0.270   118.385   0.897
0.271   118.470   0.899
0.272   118.568   0.888
0.273   118.654   0.886
0.274   118.898   0.878
0.275   118.945   0.877
0.276   119.000   0.875
0.277   119.027   0.879
0.278   119.046   0.881
0.279   119.030   0.886
0.280   119.008   0.875
0.281   119.057   0.874
0.282   119.059   0.872
0.283   119.059   0.866
0.284   119.028   0.860
0.285   119.018   0.851
0.286   119.011   0.849
0.287   118.965   0.844
0.288   118.738   0.834
0.289   118.694   0.821
0.290   118.667   0.817
0.291   118.598   0.807
0.292   118.528   0.812
0.293   118.487   0.809
0.294   118.396   0.786
0.295   118.085   0.781
0.296   118.325   0.769
0.297   118.213   0.730
0.298   117.879   0.733
0.299   117.845   0.735
0.300   117.845   0.731
0.301   118.235   0.720
0.302   117.950   0.731
0.303   117.991   0.714
0.304   118.311   0.718
0.305   117.933   0.720
0.306   117.863   0.694
0.307   117.809   0.623
0.308   117.849   0.585
0.309   117.875   0.547
0.310   117.928   0.455
0.311   117.948   0.317
0.312   136.641   0.330
0.313   136.722   0.413
0.314   136.172   0.456
0.315   136.065   0.562
0.316   136.019   0.585
0.317   135.904   0.667
0.318   135.806   0.695
0.319   135.815   0.719
0.320   135.703   0.733
0.321   135.662   0.751
0.322   135.710   0.745
0.323   135.813   0.724
0.324   135.899   0.728
0.325   135.872   0.688
0.326   135.900   0.662
0.327   135.884   0.636
0.328   135.781   0.642
0.329   135.780   0.634
0.330   135.664   0.624
0.331   135.208   0.623
0.332   135.026   0.606
0.333   134.798   0.627
0.334   134.304   0.609
0.335   133.643   0.646
0.336   133.341   0.670
0.337   133.018   0.672
0.338   132.222   0.686
0.339   131.776   0.686
0.340   130.927   0.680
0.341   130.491   0.700
0.342   129.653   0.679
0.343   128.901   0.674
0.344   127.884   0.701
0.345   127.412   0.764
0.346   126.692   0.761
0.347   126.289   0.794
0.348   125.592   0.775
0.349   125.291   0.820
0.350   124.971   0.777
0.351   124.144   0.770
0.352   123.739   0.825
0.353   123.264   0.837
0.354   122.922   0.835
0.355   122.503   0.867
0.356   122.074   0.853
0.357   121.705   0.863
0.358   121.248   0.882
0.359   120.856   0.885
0.360   120.367   0.869
0.361   119.990   0.870
0.362   119.502   0.867
0.363   119.106   0.842
0.364   118.504   0.829
0.365   118.161   0.808
0.366   117.681   0.846
0.367   117.064   0.839
0.368   116.698   0.862
0.369   116.055   0.890
0.370   115.679   0.877
0.371   115.094   0.860
0.372   114.585   0.865
0.373   114.247   0.860
0.374   113.734   0.845
0.375   113.472   0.863
0.376   112.965   0.849
0.377   112.579   0.841
0.378   111.967   0.815
0.379   111.294   0.800
0.380   110.885   0.792
0.381   110.219   0.782
0.382   109.759   0.750
0.383   109.127   0.722
0.384   108.410   0.673
0.385   107.600   0.623
0.386   106.832   0.653
0.387   105.757   0.686
0.388   105.380   0.736
0.389   104.764   0.746
0.390   104.174   0.699
0.391   103.810   0.703
0.392   103.341   0.710
0.393   102.848   0.758
0.394   102.660   0.782
0.395   102.507   0.800
0.396   102.343   0.798
0.397   101.983   0.820
0.398   101.865   0.834
0.399   101.772   0.857
0.400   101.711   0.846
0.401   101.713   0.840
0.402   101.794   0.849
0.403   101.860   0.866
0.404   101.921   0.844
0.405   102.039   0.851
0.406   102.224   0.863
0.407   102.334   0.860
0.408   102.453   0.877
0.409   102.604   0.872
0.410   102.897   0.858
0.411   103.078   0.879
0.412   103.232   0.884
0.413   103.347   0.905
0.414   103.464   0.910
0.415   103.591   0.902
0.416   103.638   0.905
0.417   103.885   0.914
0.418   103.948   0.904
0.419   104.008   0.912
0.420   104.096   0.913
0.421   104.117   0.911
0.422   104.055   0.912
0.423   104.031   0.917
0.424   103.969   0.925
0.425   103.958   0.916
0.426   103.875   0.920
0.427   103.811   0.922
0.428   103.618   0.919
0.429   103.531   0.924
0.430   103.448   0.919
0.431   103.366   0.919
0.432   103.233   0.924
0.433   103.132   0.917
0.434   103.035   0.914
0.435   102.924   0.899
0.436   102.704   0.905
0.437   102.614   0.904
0.438   102.527   0.903
0.439   102.454   0.902
0.440   102.348   0.894
0.441   102.277   0.888
0.442   102.092   0.891
