0.000   40.513   0.192
0.001   40.523   0.154
0.002   40.551   0.136
0.003   50.190   0.141
0.004   50.174   0.154
0.005   50.219   0.169
0.006   50.235   0.179
0.007   50.200   0.148
0.008   50.452   0.107
0.009   40.898   0.125
0.010   40.988   0.135
0.011   41.007   0.125
0.012   41.042   0.097
0.013   40.961   0.111
0.014   41.023   0.131
0.015   41.010   0.129
0.016   40.935   0.155
0.017   41.066   0.156
0.018   40.978   0.145
0.019   41.082   0.173
0.020   41.099   0.182
0.021   40.991   0.183
0.022   41.096   0.219
0.023   41.092   0.288
0.024   40.986   0.296
0.025   41.159   0.320
0.026   41.189   0.361
0.027   41.179   0.314
0.028   41.171   0.295
0.029   41.195   0.283
0.030   41.200   0.233
0.031   41.226   0.152
0.032   41.240   0.145
0.033   41.219   0.149
0.034   41.184   0.110
0.035   41.150   0.097
0.036   41.168   0.103
0.037   41.188   0.104
0.038   41.183   0.121
0.039   41.152   0.152
0.040   41.173   0.169
0.041   41.173   0.134
0.042   79.511   0.134
0.043   79.491   0.164
0.044   79.431   0.189
0.045   79.173   0.204
0.046   78.911   0.219
0.047   79.415   0.220
0.048   79.489   0.246
0.049   79.489   0.243
0.050   79.484   0.212
0.051   79.535   0.210
0.052   79.601   0.199
0.053   79.614   0.180
0.054   79.631   0.185
0.055   79.664   0.164
0.056   79.712   0.170
0.057   79.681   0.145
0.058   79.692   0.120
0.059   40.770   0.123
0.060   40.759   0.164
0.061   40.711   0.212
0.062   40.730   0.231
0.063   40.776   0.274
0.064   40.741   0.273
0.065   40.752   0.298
0.066   40.735   0.312
0.067   40.717   0.313
0.068   40.707   0.315
0.069   40.693   0.275
0.070   40.641   0.241
0.071   40.651   0.220
0.072   40.596   0.168
0.073   40.561   0.169
0.074   40.536   0.171
0.075   40.546   0.152
0.076   40.557   0.171
0.077   40.520   0.163
0.078   40.530   0.175
0.079   40.554   0.149
0.080   40.527   0.133
0.081   40.389   0.114
0.082   40.547   0.119
0.083   40.367   0.106
0.084   40.537   0.116
0.085   40.554   0.105
0.086   40.533   0.089
0.087   40.542   0.109
0.088   40.343   0.095
0.089   40.311   0.102
0.090   40.556   0.108
0.091   40.500   0.108
0.092   39.910   0.090
0.093   40.500   0.075
0.094   40.091   0.060
0.095   40.102   0.064
0.096   40.072   0.042
0.097   39.632   0.034
0.098   213.902   0.030
0.099   212.845   0.033
0.100   211.561   0.032
0.101   211.592   0.035
0.102   215.383   0.034
0.103   213.144   0.031
0.104   215.848   0.030
0.105   215.957   0.029
0.106   216.288   0.029
0.107   223.263   0.026
0.108   223.414   0.025
0.109   223.546   0.029
0.110   223.609   0.034
0.111   223.662   0.028
0.112   223.887   0.027
0.113   224.188   0.025
0.114   165.637   0.025
0.115   165.617   0.021
0.116   165.415   0.017
0.117   277.981   0.017
0.118   277.928   0.018
0.119   278.107   0.017
0.120   278.077   0.019
0.121   278.153   0.025
0.122   278.186   0.026
0.123   278.132   0.029
0.124   278.123   0.032
0.125   278.176   0.039
0.126   278.122   0.048
0.127   277.976   0.051
0.128   277.843   0.067
0.129   277.709   0.068
0.130   277.843   0.063
0.131   277.987   0.062
0.132   279.195   0.053
0.133   279.464   0.051
0.134   554.789   0.041
0.135   558.661   0.039
0.136   588.771   0.043
0.137   589.394   0.047
0.138   590.111   0.056
0.139   591.199   0.060
0.140   591.739   0.065
0.141   120.682   0.065
0.142   120.263   0.076
0.143   120.557   0.115
0.144   120.540   0.151
0.145   120.190   0.213
0.146   120.514   0.309
0.147   120.420   0.374
0.148   120.011   0.475
0.149   120.052   0.554
0.150   120.046   0.620
0.151   120.005   0.668
0.152   119.553   0.688
0.153   119.811   0.706
0.154   119.345   0.696
0.155   119.186   0.679
0.156   118.707   0.694
0.157   118.976   0.704
0.158   118.681   0.720
0.159   118.592   0.730
0.160   118.801   0.748
0.161   118.783   0.758
0.162   118.749   0.762
0.163   118.412   0.739
0.164   118.302   0.746
0.165   118.312   0.750
0.166   118.335   0.744
0.167   118.290   0.746
0.168   118.212   0.752
0.169   118.174   0.759
0.170   118.066   0.770
0.171   117.714   0.792
0.172   117.610   0.794
0.173   117.458   0.822
0.174   117.212   0.815
0.175   116.772   0.813
0.176   116.546   0.816
0.177   116.164   0.827
0.178   116.012   0.822
0.179   115.731   0.841
0.180   115.365   0.842
0.181   115.164   0.848
0.182   114.964   0.862
0.183   114.642   0.873
0.184   114.467   0.900
0.185   114.302   0.897
0.186   114.107   0.885
0.187   113.793   0.897
0.188   113.643   0.902
0.189   113.552   0.906
0.190   113.400   0.907
0.191   113.302   0.903
0.192   113.256   0.911
0.193   113.176   0.907
0.194   112.965   0.901
0.195   112.898   0.914
0.196   112.787   0.916
0.197   112.696   0.916
0.198   112.617   0.914
0.199   112.535   0.915
0.200   112.437   0.912
0.201   112.396   0.912
0.202   112.354   0.918
0.203   112.318   0.923
0.204   112.300   0.913
0.205   112.220   0.915
0.206   112.075   0.912
0.207   112.033   0.908
0.208   111.969   0.921
0.209   111.925   0.916
0.210   111.914   0.915
0.211   111.887   0.916
0.212   111.886   0.923
0.213   111.913   0.919
0.214   111.885   0.920
0.215   111.886   0.919
0.216   111.880   0.913
0.217   111.866   0.925
0.218   111.871   0.921
0.219   111.932   0.923
0.220   111.949   0.918
0.221   112.018   0.923
0.222   112.086   0.918
0.223   112.243   0.926
0.224   112.273   0.920
0.225   112.292   0.921
0.226   112.337   0.926
0.227   112.362   0.933
0.228   112.472   0.931
0.229   112.490   0.931
0.230   112.555   0.931
0.231   112.622   0.927
0.232   112.704   0.931
0.233   112.785   0.919
0.234   112.825   0.923
0.235   112.878   0.919
0.236   112.896   0.919
0.237   113.008   0.911
0.238   113.024   0.905
0.239   113.197   0.909
0.240   113.246   0.918
0.241   113.309   0.921
0.242   113.386   0.921
0.243   113.407   0.930
0.244   113.400   0.925
0.245   113.395   0.930
0.246   113.446   0.933
0.247   113.449   0.931
0.248   113.470   0.927
0.249   113.452   0.926
0.250   113.423   0.928
0.251   113.422   0.922
0.252   113.380   0.924
0.253   113.277   0.906
0.254   113.209   0.913
0.255   113.168   0.911
0.256   113.109   0.897
0.257   112.953   0.901
0.258   112.863   0.899
0.259   112.747   0.901
0.260   112.678   0.896
0.261   112.611   0.901
0.262   112.500   0.899
0.263   112.354   0.888
0.264   112.126   0.899
0.265   111.983   0.897
0.266   111.837   0.891
0.267   111.681   0.865
0.268   111.504   0.851
0.269   111.192   0.848
0.270   111.025   0.840
0.271   110.854   0.820
0.272   110.515   0.819
0.273   110.353   0.832
0.274   110.103   0.821
0.275   109.886   0.783
0.276   109.522   0.738
0.277   109.081   0.738
0.278   108.835   0.721
0.279   108.328   0.735
0.280   108.072   0.764
0.281   107.841   0.721
0.282   107.564   0.671
0.283   107.427   0.622
0.284   106.875   0.570
0.285   105.969   0.563
0.286   105.776   0.573
0.287   105.468   0.568
0.288   104.845   0.533
0.289   104.648   0.502
0.290   105.153   0.438
0.291   105.085   0.337
0.292   105.105   0.282
0.293   105.142   0.229
0.294   105.282   0.192
0.295   104.666   0.141
