0.000   51.427   0.613
0.001   51.285   0.629
0.002   51.506   0.688
0.003   51.511   0.708
0.004   51.535   0.697
0.005   51.537   0.670
0.006   51.532   0.659
0.007   51.545   0.691
0.008   51.558   0.690
0.009   51.392   0.659
0.010   51.560   0.656
0.011   51.568   0.646
0.012   51.565   0.645
0.013   51.536   0.644
0.014   51.515   0.599
0.015   51.505   0.536
0.016   51.526   0.519
0.017   51.552   0.469
0.018   51.500   0.410
0.019   51.306   0.367
0.020   51.308   0.336
0.021   51.130   0.320
0.022   51.474   0.313
0.023   51.086   0.308
0.024   51.018   0.276
0.025   50.951   0.243
0.026   50.946   0.252
0.027   50.933   0.284
0.028   51.128   0.287
0.029   50.927   0.317
0.030   50.897   0.345
0.031   50.831   0.359
0.032   50.762   0.420
0.033   50.754   0.428
0.034   50.755   0.419
0.035   50.727   0.430
0.036   50.555   0.426
0.037   50.773   0.427
0.038   50.804   0.414
0.039   50.818   0.414
0.040   50.810   0.345
0.041   50.825   0.262
0.042   50.622   0.205
0.043   50.607   0.159
0.044   50.758   0.100
0.045   50.772   0.076
0.046   50.636   0.068
0.047   50.797   0.060
0.048   50.827   0.066
0.049   50.848   0.061
0.050   50.865   0.067
0.051   245.645   0.071
0.052   50.792   0.083
0.053   50.796   0.067
0.054   50.820   0.070
0.055   50.740   0.085
0.056   50.723   0.087
0.057   50.753   0.081
0.058   50.799   0.093
0.059   50.729   0.110
0.060   80.587   0.106
0.061   53.792   0.095
0.062   54.053   0.107
0.063   53.869   0.109
0.064   80.652   0.127
0.065   53.871   0.119
0.066   109.338   0.149
0.067   109.221   0.170
0.068   108.711   0.193
0.069   109.382   0.239
0.070   109.431   0.284
0.071   109.395   0.331
0.072   109.285   0.342
0.073   108.666   0.362
0.074   108.575   0.413
0.075   108.571   0.442
0.076   107.993   0.443
0.077   107.934   0.501
0.078   107.891   0.535
0.079   107.820   0.557
0.080   107.706   0.562
0.081   107.707   0.580
0.082   107.652   0.631
0.083   107.687   0.633
0.084   107.661   0.650
0.085   107.619   0.684
0.086   107.590   0.699
0.087   107.667   0.718
0.088   107.638   0.759
0.089   107.676   0.763
0.090   107.725   0.748
0.091   107.732   0.758
0.092   107.826   0.756
0.093   107.821   0.753
0.094   107.895   0.777
0.095   107.962   0.758
0.096   108.044   0.748
0.097   108.059   0.749
0.098   108.059   0.761
0.099   108.074   0.743
0.100   108.077   0.724
0.101   108.048   0.717
0.102   108.085   0.705
0.103   108.076   0.672
0.104   108.391   0.645
0.105   108.079   0.615
0.106   108.034   0.608
0.107   108.007   0.564
0.108   108.485   0.534
0.109   108.580   0.478
0.110   108.642   0.450
0.111   109.087   0.450
0.112   109.190   0.408
0.113   109.142   0.356
0.114   109.202   0.411
0.115   109.178   0.372
0.116   109.090   0.308
0.117   108.601   0.254
0.118   108.628   0.179
0.119   108.684   0.145
0.120   109.326   0.116
0.121   108.815   0.085
0.122   108.930   0.068
0.123   109.671   0.072
0.124   49.124   0.074
0.125   49.101   0.085
0.126   49.156   0.103
0.127   49.429   0.128
0.128   49.414   0.143
0.129   49.437   0.142
0.130   49.435   0.139
0.131   49.486   0.148
0.132   49.803   0.144
0.133   49.796   0.155
0.134   49.517   0.148
0.135   49.542   0.138
0.136   49.539   0.135
0.137   50.098   0.127
0.138   50.147   0.129
0.139   50.667   0.150
0.140   50.697   0.155
0.141   50.728   0.127
0.142   117.774   0.142
0.143   117.791   0.171
0.144   118.336   0.189
0.145   117.797   0.194
0.146   118.494   0.212
0.147   118.054   0.212
0.148   118.580   0.217
0.149   118.621   0.215
0.150   118.654   0.209
0.151   118.717   0.186
0.152   118.780   0.184
0.153   118.919   0.193
0.154   119.430   0.205
0.155   119.354   0.219
0.156   118.743   0.229
0.157   118.665   0.217
0.158   118.105   0.216
0.159   118.199   0.213
0.160   119.987   0.221
0.161   118.274   0.230
0.162   120.624   0.247
0.163   120.676   0.251
0.164   120.643   0.237
0.165   121.309   0.251
0.166   121.391   0.261
0.167   121.459   0.256
0.168   121.569   0.279
0.169   122.144   0.297
0.170   122.233   0.310
0.171   121.799   0.315
0.172   122.527   0.321
0.173   122.666   0.314
0.174   122.784   0.275
0.175   122.875   0.226
0.176   122.959   0.201
0.177   123.048   0.152
0.178   123.131   0.131
0.179   123.220   0.108
0.180   124.075   0.083
0.181   124.291   0.074
0.182   124.360   0.070
0.183   124.420   0.064
0.184   126.869   0.053
0.185   126.194   0.057
0.186   126.798   0.051
0.187   102.341   0.040
0.188   100.044   0.037
0.189   41.653   0.036
0.190   41.689   0.041
0.191   41.686   0.046
0.192   41.632   0.051
0.193   41.684   0.054
0.194   41.699   0.068
0.195   41.653   0.075
0.196   41.612   0.082
0.197   41.606   0.086
0.198   41.554   0.102
0.199   41.378   0.084
0.200   41.542   0.087
0.201   41.515   0.089
0.202   41.358   0.084
0.203   41.515   0.068
0.204   41.530   0.063
0.205   41.369   0.068
0.206   41.304   0.068
0.207   41.289   0.065
0.208   41.265   0.059
0.209   41.257   0.055
0.210   41.216   0.054
0.211   41.190   0.059
0.212   491.697   0.056
0.213   41.083   0.056
0.214   41.058   0.047
0.215   41.076   0.057
0.216   40.879   0.057
0.217   40.684   0.050
0.218   40.662   0.049
0.219   40.775   0.034
0.220   40.589   0.035
0.221   104.573   0.033
0.222   103.550   0.032
0.223   94.763   0.030
0.224   94.737   0.032
0.225   93.549   0.041
0.226   93.497   0.045
0.227   93.328   0.041
0.228   93.231   0.040
0.229   92.218   0.036
0.230   92.146   0.034
0.231   91.690   0.032
0.232   91.636   0.030
0.233   122.818   0.026
0.234   122.773   0.031
0.235   122.727   0.037
0.236   122.786   0.044
0.237   122.875   0.045
0.238   124.221   0.049
0.239   124.239   0.039
0.240   124.258   0.039
0.241   124.356   0.039
0.242   121.121   0.032
0.243   119.570   0.030
0.244   119.401   0.028
0.245   118.674   0.029
0.246   117.806   0.029
0.247   117.716   0.033
0.248   117.727   0.037
0.249   40.318   0.037
0.250   40.310   0.044
0.251   40.338   0.046
0.252   40.414   0.050
0.253   41.024   0.051
0.254   41.035   0.057
0.255   40.494   0.067
0.256   40.971   0.069
0.257   40.817   0.058
0.258   40.964   0.057
0.259   40.935   0.064
0.260   40.970   0.065
