0.000   57.664   0.147
0.001   67.259   0.138
0.002   67.297   0.160
0.003   66.102   0.150
0.004   67.427   0.134
0.005   59.046   0.122
0.006   59.059   0.129
0.007   58.026   0.122
0.008   58.064   0.138
0.009   67.063   0.127
0.010   67.447   0.127
0.011   67.497   0.147
0.012   67.150   0.157
0.013   67.466   0.156
0.014   67.118   0.171
0.015   67.120   0.195
0.016   67.130   0.218
0.017   67.166   0.219
0.018   67.238   0.208
0.019   67.235   0.225
0.020   67.601   0.236
0.021   68.197   0.210
0.022   68.180   0.230
0.023   67.830   0.237
0.024   67.827   0.227
0.025   68.131   0.222
0.026   68.121   0.214
0.027   68.201   0.209
0.028   67.932   0.207
0.029   68.215   0.196
0.030   68.196   0.229
0.031   67.939   0.232
0.032   67.910   0.212
0.033   67.901   0.178
0.034   61.327   0.187
0.035   67.911   0.236
0.036   61.331   0.212
0.037   67.985   0.196
0.038   67.963   0.187
0.039   61.379   0.168
0.040   61.408   0.145
0.041   61.446   0.141
0.042   61.465   0.151
0.043   61.519   0.154
0.044   61.952   0.164
0.045   62.684   0.167
0.046   63.095   0.199
0.047   63.083   0.225
0.048   63.165   0.223
0.049   63.176   0.250
0.050   62.858   0.267
0.051   62.815   0.274
0.052   62.788   0.338
0.053   62.817   0.345
0.054   62.852   0.382
0.055   62.842   0.377
0.056   62.840   0.391
0.057   62.908   0.354
0.058   62.933   0.336
0.059   62.921   0.356
0.060   62.944   0.317
0.061   63.101   0.305
0.062   63.063   0.302
0.063   62.846   0.254
0.064   62.815   0.227
0.065   62.781   0.181
0.066   145.452   0.198
0.067   146.148   0.269
0.068   146.205   0.298
0.069   146.313   0.330
0.070   147.031   0.343
0.071   146.610   0.361
0.072   147.190   0.323
0.073   147.181   0.296
0.074   147.304   0.317
0.075   147.458   0.277
0.076   147.653   0.234
0.077   147.720   0.241
0.078   147.847   0.237
0.079   74.965   0.201
0.080   76.125   0.186
0.081   76.335   0.241
0.082   76.451   0.249
0.083   78.276   0.306
0.084   78.421   0.388
0.085   78.966   0.482
0.086   78.725   0.520
0.087   79.304   0.539
0.088   79.471   0.569
0.089   80.901   0.609
0.090   81.052   0.663
0.091   81.191   0.702
0.092   81.412   0.713
0.093   81.893   0.739
0.094   82.117   0.734
0.095   82.625   0.725
0.096   82.794   0.712
0.097   83.473   0.725
0.098   83.645   0.761
0.099   83.784   0.772
0.100   83.955   0.773
0.101   84.302   0.784
0.102   84.470   0.784
0.103   84.647   0.772
0.104   85.016   0.763
0.105   85.194   0.718
0.106   85.611   0.754
0.107   85.828   0.772
0.108   86.201   0.763
0.109   86.517   0.774
0.110   86.698   0.808
0.111   87.003   0.821
0.112   87.204   0.845
0.113   87.378   0.849
0.114   87.548   0.815
0.115   87.886   0.784
0.116   88.074   0.788
0.117   88.260   0.814
0.118   88.644   0.779
0.119   88.902   0.751
0.120   89.267   0.764
0.121   89.726   0.802
0.122   89.985   0.801
0.123   90.244   0.815
0.124   90.657   0.789
0.125   90.814   0.755
0.126   91.198   0.752
0.127   91.580   0.776
0.128   91.770   0.794
0.129   92.012   0.796
0.130   92.470   0.788
0.131   92.760   0.765
0.132   93.261   0.751
0.133   93.588   0.703
0.134   93.896   0.661
0.135   94.607   0.612
0.136   95.133   0.659
0.137   95.643   0.691
0.138   95.977   0.719
0.139   96.487   0.724
0.140   96.719   0.746
0.141   97.059   0.736
0.142   97.526   0.757
0.143   97.915   0.798
0.144   98.218   0.798
0.145   98.643   0.833
0.146   98.881   0.827
0.147   99.267   0.805
0.148   99.586   0.839
0.149   99.929   0.820
0.150   100.324   0.834
0.151   100.781   0.821
0.152   101.055   0.845
0.153   101.553   0.845
0.154   101.863   0.839
0.155   102.181   0.848
0.156   102.637   0.834
0.157   103.066   0.774
0.158   103.385   0.784
0.159   103.788   0.797
0.160   104.296   0.786
0.161   104.876   0.756
0.162   105.459   0.772
0.163   106.002   0.778
0.164   106.359   0.741
0.165   106.964   0.739
0.166   107.573   0.727
0.167   108.160   0.723
0.168   108.752   0.698
0.169   109.379   0.709
0.170   109.951   0.723
0.171   110.449   0.718
0.172   111.097   0.737
0.173   111.679   0.744
0.174   112.246   0.810
0.175   112.650   0.834
0.176   113.155   0.808
0.177   113.529   0.805
0.178   114.221   0.790
0.179   114.894   0.793
0.180   115.388   0.814
0.181   116.013   0.795
0.182   116.674   0.815
0.183   117.203   0.795
0.184   118.040   0.814
0.185   118.478   0.843
0.186   119.093   0.837
0.187   119.601   0.837
0.188   120.271   0.826
0.189   120.964   0.820
0.190   121.604   0.794
0.191   121.974   0.831
0.192   122.597   0.830
0.193   123.160   0.811
0.194   123.795   0.808
0.195   124.468   0.833
0.196   124.949   0.823
0.197   125.602   0.861
0.198   125.962   0.832
0.199   126.611   0.825
0.200   127.253   0.848
0.201   127.715   0.854
0.202   128.432   0.831
0.203   128.857   0.820
0.204   129.582   0.845
0.205   130.059   0.857
0.206   130.700   0.849
0.207   131.129   0.850
0.208   131.568   0.835
0.209   132.293   0.834
0.210   133.015   0.828
0.211   133.665   0.809
0.212   134.116   0.833
0.213   134.698   0.839
0.214   135.179   0.858
0.215   135.731   0.836
0.216   136.146   0.840
0.217   136.494   0.851
0.218   136.947   0.879
0.219   137.240   0.877
0.220   137.628   0.885
0.221   137.866   0.892
0.222   138.130   0.886
0.223   138.378   0.882
0.224   138.722   0.900
0.225   138.902   0.906
0.226   139.071   0.891
0.227   139.231   0.879
0.228   139.269   0.880
0.229   139.313   0.877
0.230   139.339   0.861
0.231   139.350   0.875
0.232   139.360   0.882
0.233   139.357   0.883
0.234   139.349   0.865
0.235   139.246   0.876
0.236   139.053   0.885
0.237   138.819   0.877
0.238   138.439   0.861
0.239   138.229   0.867
0.240   137.969   0.855
0.241   137.706   0.831
0.242   137.175   0.790
0.243   136.873   0.752
0.244   136.248   0.746
0.245   135.847   0.697
0.246   135.002   0.659
0.247   134.097   0.587
0.248   132.998   0.493
0.249   131.296   0.468
0.250   130.296   0.475
0.251   129.263   0.481
0.252   128.960   0.512
0.253   128.261   0.536
0.254   127.629   0.604
0.255   127.399   0.641
0.256   127.208   0.638
0.257   126.719   0.666
0.258   126.935   0.695
0.259   126.894   0.693
0.260   126.545   0.684
0.261   126.922   0.699
0.262   126.938   0.683
0.263   126.971   0.696
0.264   127.003   0.702
0.265   126.999   0.711
