0.000   109.666   0.565
0.001   110.233   0.567
0.002   110.348   0.608
0.003   110.487   0.639
0.004   110.443   0.637
0.005   110.441   0.642
0.006   110.454   0.637
0.007   110.409   0.654
0.008   110.037   0.671
0.009   109.971   0.666
0.010   109.835   0.649
0.011   109.758   0.679
0.012   109.670   0.688
0.013   109.637   0.705
0.014   109.554   0.726
0.015   109.514   0.702
0.016   109.517   0.720
0.017   109.531   0.710
0.018   109.573   0.692
0.019   109.934   0.641
0.020   109.657   0.622
0.021   109.700   0.629
0.022   110.053   0.639
0.023   110.088   0.639
0.024   110.126   0.632
0.025   110.057   0.628
0.026   109.962   0.614
0.027   109.809   0.556
0.028   109.581   0.503
0.029   108.661   0.505
0.030   107.989   0.541
0.031   107.672   0.480
0.032   106.874   0.457
0.033   105.652   0.466
0.034   104.838   0.488
0.035   103.891   0.425
0.036   102.001   0.382
0.037   101.063   0.433
0.038   100.221   0.508
0.039   99.714   0.571
0.040   99.521   0.592
0.041   99.743   0.621
0.042   99.382   0.696
0.043   99.339   0.705
0.044   99.268   0.733
0.045   99.205   0.758
0.046   99.212   0.765
0.047   99.206   0.787
0.048   99.279   0.801
0.049   99.366   0.796
0.050   99.435   0.772
0.051   99.894   0.751
0.052   100.135   0.751
0.053   100.389   0.749
0.054   100.901   0.738
0.055   101.215   0.723
0.056   101.818   0.689
0.057   102.453   0.707
0.058   103.003   0.695
0.059   103.365   0.741
0.060   103.873   0.775
0.061   104.236   0.781
0.062   104.712   0.772
0.063   104.963   0.802
0.064   105.459   0.808
0.065   105.678   0.824
0.066   105.926   0.825
0.067   106.211   0.857
0.068   106.368   0.867
0.069   106.527   0.856
0.070   106.767   0.867
0.071   106.859   0.885
0.072   106.955   0.889
0.073   107.077   0.890
0.074   107.196   0.886
0.075   107.330   0.894
0.076   107.514   0.898
0.077   107.656   0.901
0.078   107.795   0.905
0.079   107.934   0.911
0.080   108.029   0.906
0.081   108.191   0.883
0.082   108.419   0.886
0.083   108.605   0.876
0.084   108.740   0.894
0.085   108.879   0.870
0.086   109.123   0.875
0.087   109.315   0.879
0.088   109.461   0.900
0.089   109.588   0.895
0.090   109.869   0.896
0.091   110.003   0.898
0.092   110.132   0.906
0.093   110.255   0.908
0.094   110.416   0.896
0.095   110.509   0.895
0.096   110.777   0.886
0.097   110.881   0.893
0.098   110.970   0.899
0.099   111.064   0.909
0.100   111.155   0.914
0.101   111.226   0.912
0.102   111.275   0.906
0.103   111.373   0.890
0.104   111.375   0.893
0.105   111.572   0.897
0.106   111.563   0.895
0.107   111.593   0.899
0.108   111.620   0.899
0.109   111.662   0.901
0.110   111.680   0.915
0.111   111.670   0.912
0.112   111.734   0.916
0.113   111.691   0.910
0.114   111.746   0.915
0.115   111.718   0.915
0.116   111.742   0.914
0.117   111.756   0.908
0.118   111.791   0.911
0.119   111.792   0.913
0.120   111.822   0.912
0.121   111.878   0.924
0.122   111.867   0.917
0.123   111.941   0.917
