0.000   38.605   0.050
0.001   75.275   0.044
0.002   63.531   0.053
0.003   63.558   0.052
0.004   63.505   0.060
0.005   63.452   0.061
0.006   63.465   0.067
0.007   63.437   0.065
0.008   80.350   0.066
0.009   80.793   0.069
0.010   80.286   0.069
0.011   79.839   0.081
0.012   220.384   0.077
0.013   221.858   0.080
0.014   221.907   0.080
0.015   221.266   0.074
0.016   75.326   0.077
0.017   75.260   0.087
0.018   75.212   0.113
0.019   75.222   0.134
0.020   75.153   0.130
0.021   75.101   0.142
0.022   74.744   0.139
0.023   74.741   0.153
0.024   75.009   0.138
0.025   74.644   0.140
0.026   74.656   0.134
0.027   74.714   0.117
0.028   74.695   0.101
0.029   255.705   0.109
0.030   254.195   0.105
0.031   252.590   0.118
0.032   249.726   0.116
0.033   249.906   0.117
0.034   251.216   0.100
0.035   219.641   0.099
0.036   219.244   0.113
0.037   218.099   0.144
0.038   217.821   0.171
0.039   217.498   0.212
0.040   216.996   0.220
0.041   216.729   0.215
0.042   215.448   0.208
0.043   212.821   0.174
0.044   212.585   0.166
0.045   207.026   0.150
0.046   205.344   0.130
0.047   205.320   0.127
0.048   205.044   0.129
0.049   204.855   0.131
0.050   203.615   0.150
0.051   204.705   0.166
0.052   204.555   0.213
0.053   204.420   0.217
0.054   203.454   0.244
0.055   203.521   0.253
0.056   204.523   0.279
0.057   203.392   0.276
0.058   203.433   0.301
0.059   203.373   0.314
0.060   204.598   0.298
0.061   204.744   0.266
0.062   204.873   0.239
0.063   205.039   0.217
0.064   205.192   0.182
0.065   205.362   0.153
0.066   205.372   0.110
0.067   205.365   0.088
0.068   205.427   0.059
0.069   145.353   0.054
0.070   145.542   0.072
0.071   145.664   0.076
0.072   145.795   0.082
0.073   147.923   0.084
0.074   148.041   0.100
0.075   148.137   0.118
0.076   148.289   0.124
0.077   148.294   0.134
0.078   148.336   0.129
0.079   148.360   0.127
0.080   148.345   0.125
0.081   148.363   0.139
0.082   148.323   0.145
0.083   148.384   0.135
0.084   148.349   0.130
0.085   148.333   0.114
0.086   148.289   0.118
0.087   148.283   0.124
0.088   148.236   0.132
0.089   148.207   0.130
0.090   148.131   0.112
0.091   148.146   0.102
0.092   148.120   0.104
0.093   148.063   0.101
0.094   148.047   0.096
0.095   148.023   0.090
0.096   148.048   0.087
0.097   148.044   0.072
0.098   148.137   0.070
0.099   148.262   0.063
0.100   148.377   0.054
0.101   172.460   0.049
0.102   173.461   0.046
0.103   169.226   0.044
0.104   173.580   0.042
0.105   199.192   0.047
0.106   199.197   0.057
0.107   199.029   0.062
0.108   198.920   0.069
0.109   195.771   0.090
0.110   195.638   0.113
0.111   195.664   0.120
0.112   198.806   0.130
0.113   195.587   0.129
0.114   195.530   0.136
0.115   195.486   0.135
0.116   195.462   0.129
0.117   195.378   0.122
0.118   195.187   0.111
0.119   193.981   0.084
0.120   195.184   0.079
0.121   195.136   0.074
0.122   181.792   0.071
0.123   181.643   0.074
0.124   181.547   0.067
0.125   179.904   0.060
0.126   179.904   0.055
0.127   181.395   0.059
0.128   180.485   0.067
0.129   180.395   0.069
0.130   179.561   0.064
0.131   526.721   0.059
0.132   523.519   0.062
0.133   523.542   0.077
0.134   525.717   0.080
0.135   522.637   0.080
0.136   522.871   0.074
0.137   522.788   0.067
0.138   522.159   0.058
0.139   105.397   0.055
0.140   105.407   0.048
0.141   74.969   0.044
0.142   74.618   0.043
0.143   74.917   0.043
0.144   74.946   0.048
0.145   74.959   0.045
0.146   74.887   0.041
0.147   74.893   0.044
0.148   74.960   0.049
0.149   74.658   0.048
0.150   74.669   0.058
0.151   74.929   0.083
0.152   74.893   0.101
0.153   74.563   0.138
0.154   74.533   0.161
0.155   74.542   0.169
0.156   74.439   0.180
0.157   74.368   0.185
0.158   74.353   0.170
0.159   74.403   0.177
0.160   105.360   0.205
0.161   104.901   0.202
0.162   105.762   0.215
0.163   105.868   0.264
0.164   108.555   0.291
0.165   109.703   0.314
0.166   109.875   0.386
0.167   109.948   0.458
0.168   110.085   0.510
0.169   110.193   0.605
0.170   110.364   0.644
0.171   110.432   0.696
0.172   110.472   0.714
0.173   110.545   0.720
0.174   110.821   0.755
0.175   110.852   0.771
0.176   110.865   0.794
0.177   110.963   0.804
0.178   111.005   0.824
0.179   111.060   0.849
0.180   111.103   0.841
0.181   111.198   0.854
0.182   111.238   0.856
0.183   111.365   0.861
0.184   111.407   0.860
0.185   111.630   0.859
0.186   111.692   0.863
0.187   111.744   0.871
0.188   111.810   0.879
0.189   111.792   0.879
0.190   111.850   0.869
0.191   111.869   0.872
0.192   111.903   0.880
0.193   111.910   0.893
0.194   111.881   0.886
0.195   111.887   0.891
0.196   111.865   0.896
0.197   111.838   0.901
0.198   111.756   0.899
0.199   111.706   0.892
0.200   111.630   0.897
0.201   111.475   0.902
0.202   111.419   0.907
0.203   111.306   0.912
0.204   111.222   0.910
0.205   111.148   0.902
0.206   111.071   0.911
0.207   110.920   0.911
0.208   110.820   0.912
0.209   110.595   0.914
0.210   110.493   0.929
0.211   110.371   0.929
0.212   110.235   0.931
0.213   110.103   0.934
0.214   109.998   0.924
0.215   109.880   0.917
0.216   109.779   0.905
0.217   109.603   0.896
0.218   109.501   0.898
0.219   109.477   0.900
0.220   109.399   0.913
0.221   109.351   0.903
0.222   109.303   0.912
0.223   109.273   0.911
0.224   109.204   0.911
0.225   109.198   0.916
0.226   109.227   0.908
0.227   109.197   0.907
0.228   109.218   0.914
0.229   109.210   0.920
0.230   109.215   0.908
0.231   109.207   0.917
0.232   109.210   0.907
0.233   109.180   0.907
0.234   109.206   0.915
0.235   109.223   0.907
0.236   109.199   0.906
0.237   109.212   0.914
0.238   109.221   0.913
0.239   109.240   0.904
0.240   109.249   0.914
0.241   109.291   0.907
0.242   109.283   0.908
0.243   109.322   0.914
0.244   109.366   0.910
0.245   109.388   0.910
0.246   109.418   0.915
0.247   109.469   0.911
0.248   109.528   0.901
0.249   109.552   0.911
0.250   109.663   0.911
0.251   109.709   0.910
0.252   109.775   0.902
0.253   109.976   0.909
0.254   110.040   0.917
0.255   110.116   0.919
0.256   110.223   0.918
0.257   110.326   0.908
0.258   110.413   0.911
0.259   110.556   0.902
0.260   110.749   0.896
0.261   110.883   0.897
0.262   111.014   0.905
0.263   111.106   0.901
0.264   111.237   0.904
0.265   111.366   0.899
0.266   111.508   0.891
0.267   111.779   0.896
0.268   111.937   0.903
0.269   112.052   0.895
0.270   112.181   0.900
0.271   112.381   0.895
0.272   112.482   0.896
0.273   112.571   0.898
0.274   112.672   0.903
0.275   112.745   0.890
0.276   112.833   0.890
0.277   112.915   0.882
0.278   112.940   0.892
0.279   112.935   0.887
0.280   112.927   0.892
0.281   112.925   0.893
0.282   112.935   0.885
0.283   112.914   0.894
0.284   112.874   0.888
0.285   112.813   0.891
0.286   112.757   0.886
0.287   112.703   0.896
0.288   112.602   0.894
0.289   112.484   0.894
0.290   112.379   0.899
0.291   112.152   0.898
0.292   112.032   0.905
0.293   111.914   0.892
0.294   111.760   0.894
0.295   111.628   0.885
0.296   111.359   0.859
0.297   111.245   0.852
0.298   111.085   0.857
0.299   110.928   0.853
0.300   110.593   0.844
0.301   110.422   0.862
0.302   110.316   0.858
0.303   110.116   0.845
0.304   109.967   0.823
0.305   109.575   0.793
0.306   109.369   0.760
0.307   109.020   0.725
0.308   108.824   0.737
0.309   108.362   0.733
0.310   108.117   0.733
0.311   107.878   0.713
0.312   107.643   0.672
0.313   107.144   0.607
0.314   106.913   0.569
0.315   106.754   0.538
0.316   105.791   0.520
0.317   105.622   0.503
0.318   105.464   0.474
0.319   104.228   0.451
0.320   104.671   0.411
0.321   103.298   0.357
0.322   103.220   0.289
0.323   103.073   0.229
0.324   96.787   0.206
0.325   96.154   0.215
0.326   94.909   0.222
0.327   94.865   0.245
0.328   94.795   0.246
0.329   94.737   0.216
0.330   94.677   0.202
0.331   94.766   0.143
0.332   94.700   0.101
0.333   84.992   0.111
0.334   80.775   0.150
0.335   80.591   0.210
0.336   80.124   0.280
0.337   80.016   0.356
0.338   79.917   0.378
0.339   78.942   0.420
0.340   76.263   0.471
0.341   76.163   0.504
0.342   76.030   0.508
0.343   75.863   0.525
0.344   75.839   0.515
0.345   74.689   0.521
0.346   74.185   0.513
0.347   74.030   0.531
0.348   73.594   0.528
0.349   73.406   0.545
0.350   73.249   0.530
0.351   72.852   0.549
0.352   72.533   0.576
0.353   72.444   0.603
0.354   72.386   0.588
0.355   72.264   0.555
0.356   72.215   0.526
0.357   72.215   0.466
0.358   71.968   0.436
0.359   72.266   0.376
0.360   72.356   0.348
0.361   72.387   0.330
0.362   73.098   0.266
0.363   73.179   0.251
0.364   72.546   0.208
0.365   73.281   0.212
0.366   73.333   0.215
0.367   73.337   0.211
0.368   72.655   0.168
0.369   49.602   0.163
0.370   49.589   0.176
0.371   49.618   0.188
0.372   49.612   0.215
0.373   49.584   0.249
0.374   49.539   0.267
0.375   49.501   0.298
0.376   49.505   0.250
0.377   49.525   0.232
0.378   49.530   0.241
0.379   49.597   0.195
0.380   49.649   0.183
0.381   34.374   0.184
0.382   34.426   0.221
0.383   39.967   0.291
0.384   39.988   0.302
0.385   40.045   0.398
0.386   40.035   0.443
0.387   40.022   0.418
0.388   39.846   0.419
0.389   40.038   0.430
0.390   40.016   0.536
0.391   40.015   0.503
0.392   39.966   0.463
0.393   39.977   0.529
0.394   39.998   0.533
0.395   40.008   0.503
0.396   40.005   0.520
0.397   40.028   0.551
0.398   40.028   0.546
0.399   40.016   0.492
0.400   40.196   0.524
0.401   39.997   0.505
0.402   39.960   0.453
0.403   39.946   0.411
0.404   39.782   0.368
0.405   40.013   0.317
0.406   39.969   0.332
0.407   39.962   0.319
0.408   39.769   0.253
0.409   39.987   0.242
0.410   40.008   0.262
0.411   40.009   0.241
0.412   40.024   0.178
0.413   40.047   0.195
0.414   39.891   0.178
0.415   40.472   0.125
0.416   40.541   0.126
0.417   152.969   0.112
0.418   153.058   0.129
0.419   153.024   0.164
0.420   152.938   0.171
0.421   152.896   0.158
0.422   152.890   0.159
0.423   152.912   0.180
0.424   152.948   0.174
0.425   153.499   0.189
0.426   152.826   0.194
0.427   152.738   0.209
0.428   152.662   0.214
0.429   153.276   0.228
0.430   152.527   0.239
0.431   152.506   0.250
0.432   152.488   0.233
0.433   152.389   0.201
0.434   152.378   0.180
0.435   152.391   0.154
0.436   152.404   0.127
0.437   152.459   0.094
0.438   152.619   0.078
0.439   152.660   0.066
0.440   156.542   0.054
0.441   156.861   0.052
0.442   157.072   0.045
0.443   41.123   0.052
0.444   40.673   0.055
0.445   41.125   0.056
0.446   41.134   0.061
0.447   329.498   0.060
0.448   331.095   0.058
0.449   331.424   0.057
0.450   41.263   0.061
0.451   41.293   0.066
0.452   41.278   0.057
0.453   41.285   0.050
0.454   41.264   0.044
0.455   333.272   0.035
0.456   333.220   0.032
0.457   332.981   0.030
0.458   332.824   0.032
0.459   328.375   0.034
0.460   327.908   0.037
0.461   105.458   0.032
0.462   105.337   0.039
0.463   105.261   0.051
0.464   103.000   0.058
0.465   102.859   0.080
0.466   102.723   0.100
0.467   102.600   0.140
0.468   102.439   0.176
0.469   102.293   0.258
0.470   102.189   0.329
0.471   102.017   0.352
0.472   100.592   0.386
0.473   100.466   0.457
