0.000   66.280   0.275
0.001   66.286   0.273
0.002   66.281   0.251
0.003   66.253   0.271
0.004   66.279   0.234
0.005   66.213   0.205
0.006   66.164   0.222
0.007   66.177   0.224
0.008   66.153   0.231
0.009   66.146   0.214
0.010   66.092   0.210
0.011   66.092   0.214
0.012   66.121   0.197
0.013   66.167   0.187
0.014   66.155   0.186
0.015   34.592   0.177
0.016   51.411   0.176
0.017   51.395   0.188
0.018   51.689   0.203
0.019   51.991   0.239
0.020   51.945   0.268
0.021   51.956   0.298
0.022   51.935   0.263
0.023   67.937   0.286
0.024   67.960   0.298
0.025   67.996   0.301
0.026   68.056   0.260
0.027   67.982   0.232
0.028   67.983   0.223
0.029   68.037   0.207
0.030   73.276   0.181
0.031   73.324   0.208
0.032   72.947   0.190
0.033   73.877   0.143
0.034   97.349   0.133
0.035   97.386   0.182
0.036   97.388   0.205
0.037   97.392   0.259
0.038   97.419   0.274
0.039   97.435   0.330
0.040   97.385   0.382
0.041   96.997   0.417
0.042   96.949   0.482
0.043   96.890   0.506
0.044   96.873   0.603
0.045   96.847   0.621
0.046   96.827   0.691
0.047   96.725   0.722
0.048   96.627   0.740
0.049   96.537   0.751
0.050   96.474   0.729
0.051   96.389   0.717
0.052   96.028   0.741
0.053   95.930   0.758
0.054   95.552   0.765
0.055   95.492   0.769
0.056   95.412   0.796
0.057   95.383   0.808
0.058   95.300   0.801
0.059   95.243   0.791
0.060   95.186   0.812
0.061   95.110   0.791
0.062   94.877   0.813
0.063   94.822   0.802
0.064   94.703   0.807
0.065   94.678   0.802
0.066   94.564   0.795
0.067   94.527   0.798
0.068   94.459   0.806
0.069   94.232   0.814
0.070   94.140   0.831
0.071   94.041   0.846
0.072   93.987   0.865
0.073   93.984   0.867
0.074   93.918   0.866
0.075   93.867   0.891
0.076   93.815   0.879
0.077   93.738   0.894
0.078   93.712   0.876
0.079   93.645   0.882
0.080   93.479   0.877
0.081   93.395   0.864
0.082   93.305   0.874
0.083   93.254   0.866
0.084   93.155   0.866
0.085   93.145   0.880
0.086   93.151   0.861
0.087   93.116   0.861
0.088   93.134   0.856
0.089   93.141   0.857
0.090   93.198   0.847
0.091   93.228   0.846
