0.000   128.850   0.447
0.001   129.134   0.417
0.002   128.677   0.346
0.003   129.475   0.314
0.004   131.910   0.312
0.005   132.074   0.308
0.006   132.275   0.323
0.007   132.365   0.383
0.008   132.487   0.392
0.009   132.637   0.385
0.010   134.453   0.375
0.011   135.197   0.373
0.012   135.308   0.375
0.013   135.271   0.378
0.014   135.267   0.360
0.015   135.309   0.379
0.016   135.176   0.360
0.017   134.572   0.340
0.018   135.357   0.350
0.019   134.713   0.330
0.020   135.528   0.381
0.021   134.802   0.356
0.022   135.459   0.320
0.023   133.377   0.342
0.024   133.629   0.333
0.025   132.689   0.316
0.026   131.062   0.354
0.027   130.027   0.363
0.028   129.146   0.380
0.029   128.844   0.416
0.030   127.491   0.478
0.031   126.740   0.507
0.032   126.482   0.616
0.033   126.152   0.670
0.034   125.672   0.727
0.035   125.521   0.782
0.036   125.288   0.804
0.037   125.101   0.806
0.038   124.741   0.821
0.039   124.536   0.812
0.040   124.334   0.830
0.041   124.022   0.848
0.042   123.907   0.858
0.043   123.798   0.882
0.044   123.700   0.892
0.045   123.643   0.883
0.046   123.616   0.890
0.047   123.565   0.909
0.048   123.547   0.909
0.049   123.563   0.908
0.050   123.607   0.916
0.051   123.574   0.929
0.052   123.655   0.918
0.053   123.699   0.899
0.054   123.753   0.896
0.055   123.861   0.901
0.056   124.110   0.894
0.057   124.237   0.906
0.058   124.388   0.913
0.059   124.463   0.928
0.060   124.693   0.927
0.061   125.023   0.909
0.062   125.190   0.915
0.063   125.415   0.926
0.064   125.726   0.906
0.065   126.095   0.903
0.066   126.324   0.893
0.067   126.607   0.886
0.068   127.003   0.900
0.069   127.325   0.898
0.070   127.581   0.891
0.071   127.793   0.884
0.072   128.166   0.904
0.073   128.399   0.896
0.074   128.617   0.886
0.075   128.943   0.884
0.076   129.186   0.892
0.077   129.390   0.889
0.078   129.690   0.892
0.079   129.872   0.907
0.080   129.996   0.910
0.081   130.224   0.915
0.082   130.370   0.920
0.083   130.525   0.913
0.084   130.776   0.915
0.085   130.896   0.923
0.086   131.012   0.914
0.087   131.080   0.915
0.088   131.208   0.926
0.089   131.303   0.922
0.090   131.371   0.915
0.091   131.449   0.910
0.092   131.667   0.915
0.093   131.730   0.917
0.094   131.791   0.920
0.095   131.816   0.924
0.096   131.936   0.933
0.097   132.054   0.931
0.098   132.173   0.935
0.099   132.312   0.935
0.100   132.412   0.931
0.101   132.516   0.921
0.102   132.745   0.920
0.103   132.869   0.931
0.104   132.968   0.925
0.105   133.123   0.924
0.106   133.250   0.921
0.107   133.408   0.911
0.108   133.742   0.916
0.109   133.852   0.926
0.110   134.005   0.936
0.111   134.155   0.926
0.112   134.366   0.927
0.113   134.626   0.927
0.114   134.776   0.933
0.115   134.942   0.927
0.116   135.057   0.919
0.117   135.269   0.906
0.118   135.498   0.889
0.119   135.608   0.906
0.120   135.709   0.914
0.121   135.771   0.922
0.122   135.895   0.930
0.123   136.012   0.929
0.124   136.070   0.933
0.125   136.151   0.935
0.126   136.251   0.931
0.127   136.349   0.931
0.128   136.526   0.932
0.129   136.595   0.937
0.130   136.627   0.942
0.131   136.647   0.936
0.132   136.709   0.939
0.133   136.776   0.947
0.134   136.770   0.949
0.135   136.746   0.949
0.136   136.749   0.946
0.137   136.725   0.943
0.138   136.677   0.947
0.139   136.631   0.937
0.140   136.557   0.935
0.141   136.362   0.932
0.142   136.327   0.933
0.143   136.256   0.934
0.144   136.183   0.938
0.145   136.121   0.930
0.146   136.033   0.931
0.147   135.933   0.936
0.148   135.813   0.931
0.149   135.691   0.926
0.150   135.382   0.918
0.151   135.246   0.933
0.152   135.070   0.934
0.153   134.939   0.928
0.154   134.717   0.921
0.155   134.310   0.912
0.156   134.048   0.913
0.157   133.792   0.910
0.158   133.535   0.886
0.159   133.153   0.883
0.160   132.896   0.894
0.161   132.484   0.886
0.162   132.199   0.904
0.163   131.889   0.900
0.164   131.462   0.885
0.165   131.144   0.899
0.166   130.879   0.888
0.167   130.408   0.893
0.168   130.124   0.903
0.169   129.808   0.896
0.170   129.385   0.887
0.171   129.132   0.886
0.172   128.859   0.877
0.173   128.505   0.887
0.174   128.209   0.892
0.175   127.795   0.884
0.176   127.583   0.888
0.177   127.247   0.891
0.178   126.815   0.880
0.179   126.552   0.895
0.180   126.297   0.886
0.181   125.884   0.868
0.182   125.587   0.904
0.183   125.362   0.895
0.184   124.919   0.872
0.185   124.574   0.878
0.186   124.314   0.872
0.187   123.935   0.883
0.188   123.598   0.883
0.189   123.182   0.879
0.190   122.868   0.878
0.191   122.364   0.846
0.192   121.939   0.865
0.193   121.395   0.860
0.194   120.965   0.878
0.195   120.490   0.853
0.196   120.155   0.837
0.197   119.600   0.830
0.198   119.294   0.833
0.199   118.748   0.838
0.200   118.340   0.830
0.201   117.758   0.835
0.202   117.191   0.808
0.203   116.767   0.838
0.204   116.216   0.836
0.205   115.819   0.840
0.206   115.219   0.852
0.207   114.894   0.830
0.208   114.369   0.837
0.209   114.041   0.847
0.210   113.544   0.846
0.211   113.225   0.845
0.212   112.721   0.837
0.213   112.425   0.830
0.214   111.924   0.816
0.215   111.649   0.816
0.216   111.193   0.817
0.217   110.969   0.817
0.218   110.680   0.824
0.219   110.329   0.831
0.220   110.041   0.830
0.221   109.791   0.800
0.222   109.407   0.790
0.223   109.057   0.804
0.224   108.963   0.818
0.225   108.713   0.856
0.226   108.587   0.857
0.227   108.447   0.862
0.228   108.347   0.861
0.229   108.236   0.866
0.230   108.164   0.857
0.231   107.972   0.863
0.232   107.887   0.871
0.233   107.822   0.864
0.234   107.760   0.851
0.235   107.729   0.859
0.236   107.756   0.868
0.237   107.735   0.861
0.238   107.706   0.861
0.239   107.739   0.857
0.240   107.780   0.868
0.241   107.827   0.891
0.242   107.868   0.881
0.243   107.934   0.872
0.244   108.007   0.877
0.245   108.138   0.890
0.246   108.198   0.881
0.247   108.390   0.895
0.248   108.536   0.897
0.249   108.663   0.893
0.250   108.799   0.898
0.251   108.914   0.874
0.252   109.091   0.844
0.253   109.295   0.864
0.254   109.468   0.870
0.255   109.791   0.868
0.256   109.946   0.901
0.257   110.193   0.909
0.258   110.365   0.907
0.259   110.513   0.900
0.260   110.842   0.886
0.261   111.050   0.892
0.262   111.195   0.877
0.263   111.400   0.865
0.264   111.765   0.869
0.265   111.953   0.867
0.266   112.314   0.879
0.267   112.557   0.882
0.268   112.814   0.881
0.269   113.164   0.875
0.270   113.488   0.903
0.271   113.762   0.894
0.272   114.166   0.891
0.273   114.416   0.908
0.274   114.673   0.899
0.275   114.983   0.902
0.276   115.246   0.900
0.277   115.406   0.894
0.278   115.596   0.895
0.279   115.809   0.905
0.280   116.030   0.918
0.281   116.150   0.925
0.282   116.253   0.933
0.283   116.358   0.931
0.284   116.415   0.931
0.285   116.670   0.931
0.286   116.706   0.929
0.287   116.774   0.929
0.288   116.802   0.924
0.289   116.861   0.924
0.290   116.855   0.919
0.291   116.837   0.928
0.292   116.841   0.928
0.293   116.820   0.933
0.294   116.829   0.938
0.295   116.802   0.936
0.296   116.786   0.934
0.297   116.790   0.938
0.298   116.801   0.936
0.299   116.759   0.933
0.300   116.761   0.940
0.301   116.767   0.937
0.302   116.765   0.943
0.303   116.748   0.940
0.304   116.753   0.940
0.305   116.721   0.939
0.306   116.721   0.939
0.307   116.691   0.938
0.308   116.644   0.933
0.309   116.634   0.937
0.310   116.614   0.930
0.311   116.618   0.941
0.312   116.568   0.933
0.313   116.584   0.933
0.314   116.548   0.931
0.315   116.544   0.931
0.316   116.395   0.934
0.317   116.335   0.937
0.318   116.347   0.941
0.319   116.309   0.943
0.320   116.233   0.942
0.321   116.155   0.938
0.322   116.114   0.931
0.323   116.018   0.925
0.324   115.878   0.922
0.325   115.705   0.919
0.326   115.466   0.922
0.327   115.289   0.919
0.328   115.144   0.928
0.329   114.935   0.912
0.330   114.657   0.922
0.331   114.459   0.918
0.332   114.257   0.918
0.333   114.048   0.907
0.334   113.662   0.914
0.335   113.421   0.909
0.336   113.147   0.892
0.337   112.793   0.897
0.338   112.544   0.891
0.339   112.185   0.875
0.340   111.910   0.864
0.341   111.646   0.842
0.342   111.129   0.857
0.343   110.865   0.851
0.344   110.389   0.852
0.345   110.113   0.859
0.346   109.716   0.846
0.347   109.415   0.838
0.348   109.194   0.826
0.349   108.749   0.844
0.350   108.455   0.832
0.351   108.016   0.807
0.352   107.724   0.788
0.353   107.240   0.775
0.354   106.952   0.768
0.355   106.630   0.745
0.356   106.152   0.732
0.357   105.684   0.731
0.358   105.188   0.752
0.359   104.929   0.768
0.360   104.637   0.774
0.361   104.128   0.823
0.362   103.893   0.802
0.363   103.622   0.777
0.364   103.217   0.789
0.365   102.804   0.810
0.366   102.611   0.841
0.367   102.396   0.833
0.368   102.218   0.844
0.369   101.903   0.854
0.370   101.745   0.844
0.371   101.674   0.853
0.372   101.513   0.849
0.373   101.441   0.844
0.374   101.337   0.847
0.375   101.118   0.842
0.376   101.085   0.853
0.377   101.067   0.851
0.378   101.075   0.847
0.379   101.083   0.850
0.380   101.358   0.831
0.381   101.417   0.828
0.382   101.540   0.860
0.383   101.600   0.840
0.384   101.721   0.846
0.385   101.853   0.818
0.386   102.209   0.807
0.387   102.451   0.795
0.388   102.606   0.795
0.389   103.006   0.736
0.390   103.305   0.703
0.391   103.907   0.717
0.392   104.176   0.755
0.393   104.825   0.694
0.394   105.225   0.679
0.395   105.986   0.710
0.396   106.292   0.754
0.397   106.723   0.763
0.398   107.048   0.789
0.399   107.487   0.802
0.400   107.662   0.840
0.401   107.917   0.840
0.402   108.112   0.825
0.403   108.452   0.844
0.404   108.612   0.870
0.405   108.771   0.862
0.406   108.933   0.864
0.407   109.029   0.859
0.408   109.285   0.884
0.409   109.432   0.888
0.410   109.526   0.888
0.411   109.627   0.887
0.412   109.680   0.894
0.413   109.766   0.891
0.414   109.816   0.883
0.415   109.987   0.889
0.416   110.010   0.896
0.417   110.033   0.901
0.418   110.091   0.909
0.419   110.066   0.915
0.420   110.061   0.919
0.421   110.038   0.914
0.422   110.040   0.912
0.423   109.988   0.908
0.424   109.975   0.907
0.425   109.913   0.907
0.426   109.804   0.910
0.427   109.816   0.912
0.428   109.750   0.913
0.429   109.704   0.917
0.430   109.613   0.928
0.431   109.598   0.921
0.432   109.530   0.929
0.433   109.490   0.927
0.434   109.392   0.931
0.435   109.377   0.938
0.436   109.356   0.935
0.437   109.299   0.928
0.438   109.230   0.925
0.439   109.143   0.931
0.440   109.114   0.916
0.441   108.974   0.919
0.442   108.936   0.914
0.443   108.848   0.923
0.444   108.821   0.924
0.445   108.802   0.917
0.446   108.765   0.918
0.447   108.702   0.924
0.448   108.650   0.921
0.449   108.621   0.920
0.450   108.567   0.923
0.451   108.535   0.910
0.452   108.466   0.916
0.453   108.428   0.915
0.454   108.414   0.906
0.455   108.393   0.903
0.456   108.385   0.910
0.457   108.374   0.903
0.458   108.379   0.909
0.459   108.373   0.910
0.460   108.384   0.901
0.461   108.349   0.903
0.462   108.303   0.901
0.463   108.341   0.897
0.464   108.332   0.895
0.465   108.335   0.898
0.466   108.339   0.895
0.467   108.343   0.904
0.468   108.384   0.901
0.469   108.387   0.899
0.470   108.367   0.904
0.471   108.296   0.901
0.472   108.226   0.893
0.473   108.194   0.896
0.474   108.175   0.905
0.475   108.159   0.901
0.476   108.123   0.908
0.477   108.117   0.910
0.478   108.084   0.903
0.479   108.053   0.908
0.480   108.007   0.914
0.481   108.000   0.910
0.482   107.969   0.911
0.483   107.929   0.920
0.484   107.921   0.916
0.485   107.862   0.922
0.486   107.854   0.924
0.487   107.844   0.920
0.488   107.839   0.920
0.489   107.816   0.927
0.490   107.802   0.919
0.491   107.813   0.920
0.492   107.798   0.921
0.493   107.849   0.916
0.494   107.842   0.921
0.495   107.845   0.927
0.496   107.874   0.922
0.497   107.905   0.919
0.498   107.891   0.917
0.499   107.874   0.919
0.500   107.895   0.919
0.501   107.896   0.918
0.502   107.904   0.916
0.503   107.904   0.921
0.504   107.852   0.933
0.505   107.845   0.928
0.506   107.806   0.921
0.507   107.775   0.919
0.508   107.733   0.919
0.509   107.678   0.908
0.510   107.625   0.907
0.511   107.588   0.906
0.512   107.558   0.911
0.513   107.479   0.899
0.514   107.418   0.890
0.515   107.223   0.893
0.516   107.160   0.894
0.517   107.081   0.891
0.518   106.972   0.888
0.519   106.857   0.881
0.520   106.774   0.885
0.521   106.751   0.887
0.522   106.567   0.889
0.523   106.488   0.889
0.524   106.391   0.892
0.525   106.292   0.896
0.526   106.206   0.897
0.527   106.101   0.893
0.528   105.878   0.880
0.529   105.770   0.882
0.530   105.659   0.880
0.531   105.525   0.879
0.532   105.382   0.863
0.533   105.129   0.861
0.534   104.963   0.876
0.535   104.816   0.876
0.536   104.645   0.876
0.537   104.324   0.889
0.538   104.102   0.913
0.539   103.972   0.905
0.540   103.799   0.891
0.541   103.676   0.889
0.542   103.339   0.880
0.543   103.209   0.886
0.544   103.055   0.871
0.545   102.766   0.887
0.546   102.633   0.884
0.547   102.507   0.885
0.548   102.397   0.894
0.549   102.264   0.876
0.550   102.032   0.874
0.551   101.958   0.880
0.552   101.894   0.899
0.553   101.860   0.895
0.554   101.859   0.901
0.555   101.872   0.905
0.556   101.873   0.904
0.557   101.944   0.903
0.558   102.005   0.906
0.559   102.069   0.905
0.560   102.264   0.884
0.561   102.323   0.898
0.562   102.435   0.906
0.563   102.549   0.903
0.564   102.654   0.910
0.565   102.738   0.896
0.566   102.955   0.894
0.567   103.058   0.911
0.568   103.140   0.910
0.569   103.215   0.917
0.570   103.303   0.906
0.571   103.360   0.911
0.572   103.439   0.919
0.573   103.528   0.906
0.574   103.579   0.918
0.575   103.609   0.911
0.576   103.746   0.924
0.577   103.742   0.927
0.578   103.820   0.929
0.579   103.819   0.930
0.580   103.818   0.930
0.581   103.815   0.929
0.582   103.818   0.933
0.583   103.799   0.940
0.584   103.803   0.934
0.585   103.785   0.935
0.586   103.763   0.937
0.587   103.757   0.936
0.588   103.768   0.931
0.589   103.773   0.937
0.590   103.754   0.925
0.591   103.773   0.927
0.592   103.808   0.932
0.593   103.801   0.929
0.594   103.841   0.930
0.595   103.878   0.936
0.596   103.877   0.938
0.597   103.961   0.934
0.598   103.952   0.923
0.599   103.982   0.933
0.600   104.026   0.922
0.601   104.093   0.921
0.602   104.183   0.923
0.603   104.253   0.910
0.604   104.292   0.910
0.605   104.356   0.910
0.606   104.435   0.911
0.607   104.679   0.904
0.608   104.752   0.903
0.609   104.826   0.899
0.610   104.890   0.886
0.611   104.951   0.896
0.612   104.999   0.896
0.613   105.051   0.889
0.614   105.052   0.892
0.615   105.037   0.890
0.616   105.125   0.887
0.617   105.137   0.871
0.618   105.152   0.881
0.619   105.157   0.874
0.620   105.145   0.872
0.621   105.092   0.885
0.622   105.028   0.891
0.623   104.952   0.884
0.624   104.818   0.894
0.625   104.727   0.893
0.626   104.654   0.895
