0.000   79.678   0.220
0.001   79.652   0.203
0.002   79.683   0.182
0.003   79.733   0.151
0.004   79.763   0.122
0.005   61.994   0.095
0.006   62.651   0.090
0.007   62.629   0.081
0.008   62.622   0.077
0.009   62.609   0.075
0.010   38.081   0.074
0.011   44.687   0.083
0.012   44.436   0.098
0.013   44.673   0.118
0.014   44.656   0.128
0.015   44.667   0.166
0.016   44.652   0.203
0.017   44.658   0.263
0.018   44.686   0.290
0.019   44.687   0.315
0.020   44.682   0.291
0.021   44.914   0.263
0.022   44.693   0.241
0.023   44.894   0.231
0.024   44.926   0.237
0.025   44.959   0.204
0.026   44.943   0.207
0.027   44.943   0.199
0.028   44.988   0.181
0.029   45.438   0.175
0.030   45.056   0.176
0.031   45.076   0.145
0.032   45.012   0.137
0.033   44.967   0.136
0.034   44.969   0.134
0.035   44.982   0.119
0.036   44.986   0.113
0.037   44.984   0.108
0.038   44.981   0.090
0.039   44.966   0.101
0.040   44.922   0.121
0.041   44.878   0.143
0.042   44.603   0.148
0.043   44.348   0.130
0.044   44.353   0.123
0.045   44.630   0.110
0.046   44.334   0.111
0.047   44.886   0.094
0.048   31.157   0.101
0.049   35.417   0.107
0.050   35.365   0.123
0.051   34.901   0.149
0.052   35.103   0.143
0.053   34.713   0.125
0.054   34.713   0.130
0.055   213.484   0.151
0.056   213.543   0.165
0.057   217.936   0.158
0.058   217.985   0.165
0.059   218.110   0.150
0.060   218.140   0.136
0.061   214.703   0.124
0.062   218.215   0.110
0.063   199.964   0.103
0.064   198.521   0.115
0.065   198.252   0.121
0.066   198.153   0.140
0.067   198.019   0.149
0.068   197.925   0.138
0.069   197.987   0.141
0.070   220.074   0.138
0.071   220.242   0.157
0.072   220.222   0.180
0.073   220.400   0.207
0.074   220.526   0.234
0.075   220.468   0.230
0.076   220.405   0.220
0.077   220.358   0.215
0.078   220.413   0.213
0.079   219.375   0.182
0.080   219.478   0.167
0.081   219.611   0.143
0.082   219.653   0.104
0.083   219.674   0.092
0.084   219.649   0.077
0.085   165.616   0.099
0.086   165.526   0.154
0.087   164.789   0.221
0.088   164.660   0.296
0.089   164.608   0.401
0.090   164.600   0.472
0.091   164.575   0.545
0.092   164.455   0.618
0.093   164.407   0.665
0.094   164.321   0.706
0.095   164.290   0.743
0.096   164.329   0.742
0.097   164.262   0.751
0.098   164.110   0.755
0.099   164.076   0.753
0.100   164.038   0.758
0.101   163.877   0.748
0.102   163.795   0.757
0.103   163.725   0.759
0.104   163.525   0.760
0.105   163.472   0.779
0.106   163.514   0.780
0.107   163.163   0.793
0.108   163.163   0.795
0.109   163.218   0.805
0.110   163.033   0.823
0.111   162.983   0.825
0.112   162.974   0.828
0.113   162.883   0.829
0.114   162.828   0.832
0.115   162.800   0.839
0.116   162.670   0.838
0.117   162.651   0.844
0.118   162.694   0.856
0.119   162.727   0.853
0.120   162.887   0.862
0.121   162.975   0.871
0.122   163.030   0.862
0.123   163.457   0.859
0.124   163.689   0.862
0.125   164.065   0.874
0.126   164.580   0.890
0.127   164.822   0.907
0.128   165.062   0.908
0.129   165.451   0.909
0.130   165.701   0.896
0.131   166.297   0.904
0.132   166.657   0.906
0.133   167.196   0.897
0.134   167.560   0.902
0.135   167.937   0.896
0.136   168.437   0.879
0.137   168.816   0.895
0.138   169.163   0.885
0.139   169.640   0.889
0.140   170.011   0.884
0.141   170.300   0.871
0.142   170.807   0.878
0.143   171.104   0.880
0.144   171.340   0.888
0.145   171.596   0.890
0.146   172.024   0.897
0.147   172.250   0.911
0.148   172.510   0.920
0.149   172.804   0.916
0.150   172.993   0.911
0.151   173.365   0.903
0.152   173.636   0.915
0.153   173.936   0.913
0.154   174.167   0.917
0.155   174.419   0.916
0.156   174.737   0.915
0.157   175.015   0.920
0.158   175.226   0.914
0.159   175.537   0.900
0.160   175.812   0.891
0.161   176.172   0.902
0.162   176.432   0.910
0.163   176.679   0.904
0.164   176.928   0.911
0.165   177.295   0.917
0.166   177.563   0.916
0.167   177.730   0.914
0.168   178.002   0.910
0.169   178.151   0.901
0.170   178.338   0.902
0.171   178.715   0.904
0.172   178.818   0.903
0.173   178.946   0.909
0.174   179.139   0.912
0.175   179.304   0.897
0.176   179.420   0.899
0.177   179.623   0.897
0.178   179.882   0.902
0.179   180.025   0.901
0.180   180.197   0.905
0.181   180.304   0.917
0.182   180.387   0.919
0.183   180.491   0.917
0.184   180.502   0.923
0.185   180.560   0.923
0.186   180.632   0.921
0.187   180.635   0.922
0.188   180.658   0.922
0.189   180.644   0.920
0.190   180.638   0.917
0.191   180.665   0.917
0.192   180.681   0.920
0.193   180.700   0.916
0.194   180.720   0.914
0.195   180.617   0.920
0.196   180.593   0.918
0.197   180.593   0.915
0.198   180.536   0.923
0.199   180.435   0.921
0.200   180.328   0.918
0.201   180.154   0.919
0.202   180.017   0.914
0.203   179.945   0.910
0.204   179.800   0.903
0.205   179.499   0.907
0.206   179.328   0.919
0.207   179.070   0.907
0.208   178.890   0.907
0.209   178.740   0.907
0.210   178.240   0.893
0.211   178.077   0.900
0.212   177.793   0.903
0.213   177.457   0.909
0.214   177.201   0.898
0.215   176.720   0.900
0.216   176.405   0.908
0.217   176.130   0.909
0.218   175.609   0.886
0.219   175.291   0.893
0.220   174.907   0.902
0.221   174.413   0.885
0.222   174.128   0.891
0.223   173.829   0.907
0.224   173.551   0.900
0.225   173.017   0.915
0.226   172.678   0.917
0.227   172.327   0.889
0.228   171.594   0.848
0.229   171.073   0.816
0.230   170.352   0.819
0.231   169.590   0.818
0.232   168.968   0.821
0.233   168.077   0.806
0.234   167.484   0.798
0.235   166.513   0.804
0.236   165.592   0.803
0.237   164.937   0.754
0.238   163.872   0.741
0.239   162.833   0.735
0.240   161.614   0.673
0.241   160.413   0.625
0.242   159.150   0.590
0.243   157.763   0.538
0.244   156.521   0.527
0.245   154.278   0.502
0.246   153.577   0.530
0.247   152.168   0.502
0.248   149.701   0.523
0.249   148.520   0.557
0.250   147.986   0.541
0.251   146.260   0.598
0.252   145.084   0.591
0.253   143.727   0.634
0.254   143.362   0.656
0.255   142.800   0.685
0.256   142.141   0.714
0.257   141.823   0.706
0.258   141.613   0.736
0.259   141.501   0.743
0.260   141.561   0.721
0.261   141.677   0.711
0.262   141.845   0.723
0.263   142.109   0.703
0.264   142.931   0.671
0.265   143.777   0.716
0.266   144.783   0.736
0.267   145.211   0.746
0.268   145.596   0.704
0.269   146.529   0.665
0.270   147.889   0.652
0.271   148.892   0.573
0.272   149.396   0.558
0.273   150.703   0.474
0.274   154.547   0.458
0.275   155.175   0.519
0.276   156.506   0.480
0.277   159.159   0.493
0.278   160.377   0.536
0.279   161.547   0.514
0.280   163.362   0.532
0.281   163.840   0.582
0.282   164.948   0.571
0.283   165.395   0.556
0.284   166.490   0.540
0.285   167.731   0.587
0.286   169.004   0.623
0.287   170.066   0.669
0.288   170.942   0.710
0.289   171.086   0.738
0.290   171.260   0.720
0.291   171.454   0.689
0.292   171.603   0.703
0.293   171.759   0.710
0.294   172.539   0.684
0.295   172.584   0.676
0.296   172.689   0.695
0.297   172.749   0.709
0.298   172.761   0.682
0.299   172.774   0.706
0.300   172.692   0.718
0.301   172.571   0.691
0.302   172.540   0.699
0.303   172.397   0.673
0.304   172.297   0.654
0.305   172.209   0.626
0.306   172.114   0.603
0.307   171.965   0.524
0.308   171.794   0.472
0.309   171.001   0.401
0.310   171.013   0.384
0.311   171.561   0.330
0.312   169.424   0.292
0.313   170.993   0.251
0.314   169.377   0.220
0.315   169.389   0.203
0.316   169.460   0.181
0.317   169.292   0.155
0.318   169.427   0.142
0.319   171.901   0.122
0.320   172.040   0.105
0.321   169.247   0.102
0.322   144.184   0.100
0.323   144.846   0.106
0.324   144.931   0.100
0.325   144.883   0.078
0.326   145.734   0.063
0.327   145.004   0.047
0.328   145.108   0.043
0.329   145.963   0.041
0.330   146.062   0.039
0.331   125.000   0.051
