0.000   94.306   0.176
0.001   94.251   0.175
0.002   93.826   0.194
0.003   93.750   0.190
0.004   94.111   0.190
0.005   94.059   0.190
0.006   92.880   0.178
0.007   92.431   0.194
0.008   92.351   0.193
0.009   92.607   0.209
0.010   92.246   0.194
0.011   92.206   0.166
0.012   91.810   0.166
0.013   92.519   0.172
0.014   92.195   0.173
0.015   91.773   0.165
0.016   91.720   0.155
0.017   92.577   0.135
0.018   91.793   0.108
0.019   91.730   0.088
0.020   92.718   0.072
0.021   45.866   0.074
0.022   46.165   0.076
0.023   33.722   0.074
0.024   33.513   0.080
0.025   33.480   0.089
0.026   33.682   0.112
0.027   33.676   0.121
0.028   33.475   0.112
0.029   78.382   0.097
0.030   77.898   0.106
0.031   78.281   0.147
0.032   78.247   0.183
0.033   76.383   0.196
0.034   76.288   0.228
0.035   76.213   0.223
0.036   76.207   0.213
0.037   76.128   0.235
0.038   76.135   0.238
0.039   75.741   0.194
0.040   75.754   0.139
0.041   80.633   0.125
0.042   75.676   0.121
0.043   81.446   0.130
0.044   81.506   0.139
0.045   81.532   0.143
0.046   81.567   0.148
0.047   81.620   0.143
0.048   81.627   0.171
0.049   84.364   0.139
0.050   87.990   0.163
0.051   88.129   0.181
0.052   93.021   0.217
0.053   90.727   0.286
0.054   90.129   0.346
0.055   90.652   0.380
0.056   90.798   0.378
0.057   91.271   0.409
0.058   91.779   0.464
0.059   91.807   0.496
0.060   91.859   0.567
0.061   91.899   0.610
0.062   91.973   0.613
0.063   92.388   0.621
0.064   92.487   0.646
0.065   92.610   0.682
0.066   93.034   0.726
0.067   93.207   0.781
0.068   93.420   0.775
0.069   93.638   0.760
0.070   94.011   0.757
0.071   94.187   0.759
0.072   94.904   0.715
0.073   95.083   0.746
0.074   95.377   0.733
0.075   95.706   0.693
0.076   96.678   0.693
0.077   97.248   0.728
0.078   97.670   0.731
0.079   98.235   0.659
0.080   98.547   0.628
0.081   99.316   0.547
0.082   102.142   0.464
0.083   103.270   0.449
0.084   103.714   0.465
0.085   105.999   0.504
0.086   106.891   0.548
0.087   107.721   0.615
0.088   108.160   0.612
0.089   108.990   0.647
0.090   109.375   0.687
0.091   109.925   0.742
0.092   110.184   0.784
0.093   110.730   0.774
0.094   111.126   0.821
0.095   111.699   0.810
0.096   112.067   0.813
0.097   112.685   0.842
0.098   113.249   0.841
0.099   113.600   0.834
0.100   114.161   0.847
0.101   114.558   0.848
0.102   115.062   0.831
0.103   115.479   0.832
0.104   115.868   0.839
0.105   116.217   0.836
0.106   116.700   0.829
0.107   117.029   0.827
0.108   117.458   0.836
0.109   117.797   0.848
0.110   118.208   0.844
0.111   118.484   0.858
0.112   118.842   0.867
0.113   119.211   0.874
0.114   119.607   0.858
0.115   120.106   0.865
0.116   120.426   0.858
0.117   120.956   0.845
0.118   121.244   0.840
0.119   121.807   0.831
0.120   122.170   0.848
0.121   122.684   0.880
0.122   122.952   0.894
0.123   123.373   0.897
0.124   123.630   0.913
0.125   123.803   0.905
0.126   124.193   0.916
0.127   124.476   0.917
0.128   124.758   0.923
0.129   125.142   0.919
0.130   125.434   0.920
0.131   125.725   0.919
0.132   126.081   0.893
0.133   126.401   0.876
0.134   126.764   0.867
0.135   127.261   0.899
0.136   127.622   0.908
0.137   128.034   0.896
0.138   128.363   0.913
0.139   128.747   0.889
0.140   129.228   0.891
0.141   129.714   0.879
0.142   130.114   0.906
0.143   130.529   0.883
0.144   131.176   0.889
0.145   131.740   0.872
0.146   132.202   0.873
0.147   132.821   0.874
0.148   133.365   0.876
0.149   133.937   0.859
0.150   134.381   0.838
0.151   135.032   0.842
0.152   135.511   0.834
0.153   136.093   0.849
0.154   136.479   0.849
0.155   136.980   0.859
0.156   137.306   0.871
0.157   137.759   0.882
0.158   138.004   0.907
0.159   138.262   0.901
0.160   138.455   0.898
0.161   138.784   0.905
0.162   138.968   0.918
0.163   139.088   0.919
0.164   139.202   0.923
0.165   139.321   0.918
0.166   139.411   0.922
0.167   139.459   0.914
0.168   139.528   0.911
0.169   139.553   0.904
0.170   139.511   0.908
0.171   139.401   0.907
0.172   139.383   0.889
0.173   139.262   0.901
0.174   139.131   0.903
0.175   138.990   0.898
0.176   138.845   0.875
0.177   138.476   0.888
0.178   138.238   0.889
0.179   138.026   0.895
0.180   137.557   0.877
0.181   137.301   0.865
0.182   137.016   0.855
0.183   136.688   0.802
0.184   136.212   0.782
0.185   135.926   0.779
0.186   135.386   0.752
0.187   135.039   0.761
0.188   134.232   0.740
0.189   133.836   0.698
0.190   133.407   0.617
0.191   131.456   0.578
0.192   130.986   0.545
0.193   129.855   0.526
0.194   128.210   0.535
0.195   127.129   0.561
0.196   126.245   0.575
0.197   125.405   0.652
0.198   125.051   0.625
0.199   124.226   0.622
0.200   123.494   0.621
0.201   122.691   0.566
0.202   122.424   0.519
0.203   121.129   0.526
0.204   120.861   0.462
0.205   119.978   0.411
0.206   116.268   0.416
0.207   115.934   0.378
0.208   115.718   0.341
0.209   113.388   0.318
0.210   110.575   0.353
0.211   110.270   0.320
0.212   110.187   0.339
0.213   110.002   0.326
0.214   109.977   0.296
0.215   109.978   0.263
0.216   109.951   0.228
0.217   110.017   0.201
0.218   110.181   0.195
0.219   110.346   0.164
0.220   99.585   0.166
0.221   99.402   0.169
0.222   98.864   0.175
0.223   99.223   0.213
0.224   98.720   0.219
0.225   98.703   0.261
0.226   98.004   0.260
0.227   97.925   0.184
0.228   110.232   0.168
0.229   98.672   0.152
0.230   97.689   0.137
0.231   98.586   0.114
0.232   83.196   0.094
0.233   83.263   0.109
0.234   83.271   0.123
0.235   83.168   0.143
0.236   83.104   0.123
0.237   83.000   0.128
0.238   83.044   0.159
0.239   83.017   0.144
0.240   79.558   0.141
0.241   79.451   0.128
0.242   77.616   0.123
0.243   77.533   0.127
0.244   77.525   0.139
0.245   76.989   0.127
0.246   77.423   0.122
0.247   77.390   0.149
0.248   77.310   0.149
0.249   76.796   0.155
0.250   76.799   0.158
0.251   76.800   0.154
0.252   76.731   0.156
0.253   76.296   0.158
0.254   76.257   0.200
0.255   76.243   0.209
0.256   76.225   0.202
0.257   76.656   0.233
0.258   76.637   0.223
0.259   76.668   0.174
0.260   76.682   0.147
0.261   76.663   0.138
0.262   76.629   0.111
0.263   76.685   0.082
0.264   76.717   0.080
0.265   77.510   0.069
0.266   77.542   0.058
0.267   41.434   0.048
0.268   58.396   0.038
0.269   58.000   0.033
0.270   482.576   0.037
0.271   160.112   0.045
0.272   483.408   0.053
0.273   160.617   0.055
0.274   161.259   0.057
0.275   161.948   0.053
0.276   160.893   0.055
0.277   160.816   0.053
0.278   160.768   0.054
0.279   162.301   0.062
0.280   161.002   0.069
0.281   160.816   0.071
0.282   523.961   0.071
0.283   522.161   0.067
0.284   524.670   0.074
0.285   524.803   0.074
0.286   525.018   0.079
0.287   525.624   0.085
0.288   526.228   0.085
0.289   526.916   0.077
0.290   527.490   0.064
0.291   527.713   0.055
0.292   528.307   0.051
0.293   104.537   0.041
0.294   105.087   0.044
0.295   104.520   0.040
0.296   105.038   0.038
0.297   104.538   0.040
0.298   104.548   0.043
0.299   104.586   0.040
0.300   107.324   0.039
0.301   107.493   0.033
0.302   144.535   0.034
0.303   144.391   0.041
0.304   143.929   0.052
0.305   144.407   0.057
0.306   144.522   0.070
0.307   144.375   0.092
0.308   144.412   0.117
0.309   144.416   0.143
0.310   144.366   0.156
0.311   144.417   0.152
0.312   144.408   0.148
0.313   144.508   0.130
0.314   144.456   0.104
0.315   144.062   0.084
0.316   143.939   0.076
0.317   119.985   0.118
0.318   119.963   0.182
0.319   120.124   0.231
0.320   120.795   0.264
0.321   120.913   0.312
0.322   121.001   0.349
0.323   121.274   0.441
0.324   121.851   0.470
0.325   122.380   0.538
0.326   122.104   0.638
0.327   122.640   0.689
0.328   122.700   0.716
0.329   122.788   0.716
0.330   122.896   0.740
0.331   122.958   0.764
0.332   122.999   0.792
0.333   123.100   0.806
0.334   123.105   0.794
0.335   123.077   0.806
0.336   123.062   0.816
0.337   123.088   0.816
0.338   123.147   0.798
0.339   123.220   0.808
0.340   123.596   0.797
0.341   123.718   0.785
0.342   123.861   0.759
0.343   123.984   0.743
0.344   124.077   0.739
0.345   124.171   0.746
0.346   124.519   0.722
0.347   124.266   0.736
0.348   124.304   0.746
0.349   124.285   0.718
0.350   124.180   0.737
0.351   124.063   0.773
0.352   123.920   0.810
0.353   123.311   0.837
0.354   123.090   0.877
0.355   122.752   0.882
0.356   122.329   0.887
0.357   122.025   0.888
0.358   121.649   0.853
0.359   121.149   0.860
0.360   120.422   0.826
0.361   120.017   0.803
0.362   119.232   0.807
0.363   118.412   0.784
0.364   117.539   0.752
0.365   116.726   0.692
0.366   115.912   0.653
0.367   115.068   0.690
0.368   114.174   0.711
0.369   113.385   0.716
0.370   112.706   0.689
0.371   112.010   0.691
0.372   111.290   0.719
0.373   110.797   0.707
0.374   110.211   0.735
0.375   109.601   0.795
0.376   109.311   0.796
0.377   109.119   0.808
0.378   108.693   0.816
0.379   108.488   0.850
0.380   108.283   0.847
0.381   108.007   0.863
0.382   107.832   0.877
0.383   107.782   0.873
0.384   107.744   0.891
0.385   107.713   0.895
0.386   107.692   0.872
0.387   107.729   0.879
0.388   107.792   0.893
0.389   107.867   0.886
0.390   108.016   0.891
0.391   108.135   0.885
0.392   108.408   0.885
0.393   108.541   0.898
0.394   108.591   0.890
