0.000   52.145   0.091
0.001   52.693   0.077
0.002   52.757   0.066
0.003   52.468   0.055
0.004   100.425   0.052
0.005   100.903   0.059
0.006   97.877   0.055
0.007   97.720   0.062
0.008   97.590   0.077
0.009   97.530   0.094
0.010   97.546   0.119
0.011   97.511   0.113
0.012   97.484   0.123
0.013   97.473   0.115
0.014   97.389   0.095
0.015   96.882   0.105
0.016   96.864   0.110
0.017   46.742   0.111
0.018   46.931   0.135
0.019   47.206   0.149
0.020   46.986   0.139
0.021   47.473   0.112
0.022   46.765   0.123
0.023   46.726   0.125
0.024   46.691   0.096
0.025   98.653   0.108
0.026   98.876   0.122
0.027   99.021   0.127
0.028   99.103   0.130
0.029   99.247   0.117
0.030   101.828   0.126
0.031   104.502   0.142
0.032   103.372   0.160
0.033   103.481   0.157
0.034   104.839   0.171
0.035   106.107   0.184
0.036   106.683   0.208
0.037   106.106   0.218
0.038   106.600   0.248
0.039   106.556   0.283
0.040   106.542   0.305
0.041   106.027   0.366
0.042   106.067   0.441
0.043   106.604   0.429
0.044   106.291   0.452
0.045   106.786   0.513
0.046   106.896   0.570
0.047   106.965   0.563
0.048   107.003   0.625
0.049   107.086   0.660
0.050   107.467   0.689
0.051   107.503   0.727
0.052   107.556   0.734
0.053   107.525   0.755
0.054   107.569   0.778
0.055   107.626   0.807
0.056   107.648   0.838
0.057   107.696   0.854
0.058   107.698   0.879
0.059   107.690   0.872
0.060   107.753   0.867
0.061   107.816   0.875
0.062   107.877   0.881
0.063   107.917   0.875
0.064   107.987   0.878
0.065   108.035   0.894
0.066   108.100   0.900
0.067   108.174   0.893
0.068   108.231   0.890
0.069   108.444   0.900
0.070   108.530   0.894
0.071   108.608   0.878
0.072   108.701   0.881
0.073   108.863   0.866
0.074   108.962   0.852
0.075   109.226   0.844
0.076   109.440   0.838
0.077   109.652   0.816
0.078   109.789   0.828
0.079   110.134   0.848
0.080   110.300   0.831
0.081   110.446   0.833
0.082   110.684   0.814
0.083   111.030   0.804
0.084   111.196   0.799
0.085   111.580   0.792
0.086   111.813   0.825
0.087   111.937   0.808
0.088   112.057   0.825
0.089   112.380   0.809
0.090   112.470   0.817
0.091   112.615   0.838
0.092   112.727   0.850
0.093   112.747   0.851
0.094   112.788   0.860
0.095   112.849   0.873
0.096   112.855   0.878
0.097   112.832   0.884
0.098   112.874   0.890
0.099   112.834   0.889
0.100   112.871   0.897
0.101   112.837   0.901
0.102   112.791   0.902
0.103   112.747   0.891
0.104   112.737   0.901
0.105   112.681   0.895
0.106   112.607   0.892
0.107   112.631   0.897
0.108   112.587   0.897
0.109   112.614   0.906
0.110   112.639   0.887
0.111   112.684   0.907
0.112   112.741   0.892
0.113   112.803   0.896
0.114   112.909   0.886
0.115   113.193   0.881
0.116   113.320   0.889
0.117   113.427   0.884
0.118   113.606   0.891
0.119   113.775   0.884
0.120   114.126   0.889
0.121   114.407   0.891
0.122   114.629   0.874
