0.000   40.913   0.158
0.001   40.878   0.129
0.002   40.888   0.122
0.003   40.825   0.142
0.004   40.736   0.197
0.005   40.717   0.165
0.006   40.729   0.170
0.007   40.736   0.185
0.008   40.725   0.216
0.009   40.694   0.186
0.010   40.680   0.212
0.011   40.678   0.211
0.012   40.715   0.231
0.013   40.746   0.261
0.014   40.814   0.262
0.015   40.753   0.236
0.016   40.836   0.246
0.017   40.829   0.276
0.018   40.841   0.277
0.019   40.876   0.279
0.020   40.887   0.324
0.021   40.874   0.356
0.022   40.880   0.397
0.023   40.892   0.342
0.024   40.908   0.368
0.025   40.909   0.341
0.026   40.932   0.362
0.027   40.916   0.340
0.028   40.896   0.313
0.029   40.881   0.300
0.030   40.873   0.240
0.031   40.886   0.184
0.032   40.914   0.175
0.033   40.885   0.142
0.034   40.897   0.125
0.035   40.901   0.082
0.036   41.078   0.058
0.037   50.826   0.059
0.038   50.883   0.070
0.039   50.905   0.092
0.040   50.923   0.095
0.041   50.895   0.121
0.042   50.906   0.125
0.043   50.886   0.092
0.044   50.874   0.076
0.045   50.863   0.062
0.046   41.199   0.066
0.047   41.189   0.073
0.048   41.218   0.072
0.049   41.196   0.054
0.050   38.920   0.050
0.051   38.882   0.041
0.052   38.886   0.033
0.053   38.910   0.035
0.054   38.864   0.034
0.055   155.358   0.028
0.056   151.993   0.030
0.057   155.365   0.034
0.058   155.450   0.039
0.059   155.403   0.039
0.060   155.365   0.045
0.061   155.414   0.048
0.062   155.379   0.049
0.063   156.146   0.055
0.064   155.342   0.061
0.065   155.457   0.065
0.066   152.188   0.066
0.067   156.347   0.072
0.068   155.426   0.070
0.069   152.094   0.074
0.070   151.890   0.082
0.071   151.870   0.082
0.072   151.764   0.100
0.073   151.745   0.120
0.074   151.741   0.127
0.075   151.872   0.121
0.076   151.822   0.115
0.077   224.566   0.089
0.078   224.556   0.094
0.079   227.525   0.102
0.080   227.742   0.134
0.081   227.883   0.165
0.082   228.111   0.173
0.083   228.293   0.169
0.084   228.354   0.188
0.085   228.586   0.191
0.086   228.727   0.151
0.087   120.173   0.138
0.088   120.256   0.160
0.089   120.354   0.176
0.090   121.257   0.180
0.091   121.471   0.208
0.092   123.099   0.258
0.093   123.283   0.306
0.094   123.872   0.354
0.095   123.372   0.409
0.096   123.910   0.468
0.097   123.856   0.556
0.098   123.856   0.633
0.099   123.914   0.668
0.100   123.886   0.706
0.101   123.955   0.747
0.102   123.940   0.789
0.103   123.955   0.789
0.104   123.951   0.785
0.105   123.956   0.809
0.106   123.984   0.825
0.107   124.055   0.844
0.108   124.030   0.844
0.109   124.092   0.837
0.110   124.103   0.850
0.111   124.159   0.834
0.112   124.156   0.827
0.113   124.138   0.825
0.114   124.186   0.829
0.115   124.412   0.840
0.116   124.482   0.860
0.117   124.526   0.842
0.118   124.572   0.860
