0.000   53.054   0.234
0.001   53.031   0.196
0.002   53.035   0.188
0.003   53.004   0.202
0.004   53.020   0.191
0.005   53.094   0.195
0.006   53.127   0.201
0.007   53.140   0.227
0.008   53.134   0.238
0.009   53.136   0.212
0.010   53.099   0.193
0.011   53.051   0.173
0.012   53.072   0.152
0.013   53.075   0.127
0.014   53.087   0.135
0.015   53.071   0.133
0.016   53.096   0.148
0.017   53.145   0.160
0.018   53.091   0.147
0.019   52.967   0.154
0.020   52.124   0.141
0.021   51.716   0.116
0.022   51.631   0.104
0.023   51.320   0.084
0.024   51.902   0.076
0.025   51.574   0.089
0.026   51.357   0.101
0.027   103.751   0.100
0.028   103.723   0.148
0.029   103.806   0.177
0.030   103.724   0.193
0.031   103.673   0.215
0.032   103.687   0.207
0.033   102.774   0.225
0.034   102.316   0.227
0.035   102.761   0.218
0.036   103.115   0.238
0.037   102.240   0.274
0.038   102.227   0.321
0.039   102.103   0.309
0.040   102.433   0.376
0.041   102.438   0.382
0.042   102.070   0.398
0.043   101.982   0.443
0.044   101.991   0.495
0.045   102.332   0.529
0.046   102.294   0.601
0.047   102.283   0.628
0.048   102.327   0.630
0.049   102.328   0.641
0.050   102.344   0.702
0.051   102.402   0.738
0.052   102.355   0.749
0.053   102.344   0.765
0.054   102.350   0.776
0.055   102.345   0.795
0.056   102.341   0.802
0.057   102.329   0.813
0.058   102.338   0.800
0.059   102.369   0.832
0.060   102.368   0.858
0.061   102.379   0.850
0.062   102.353   0.864
0.063   102.387   0.864
0.064   102.407   0.862
0.065   102.472   0.873
0.066   102.535   0.870
0.067   102.596   0.872
0.068   102.635   0.861
0.069   102.641   0.873
0.070   102.703   0.874
0.071   102.918   0.859
0.072   102.934   0.866
0.073   103.027   0.844
0.074   103.117   0.855
0.075   103.186   0.860
0.076   103.289   0.855
0.077   103.341   0.864
0.078   103.403   0.860
0.079   103.614   0.851
0.080   103.731   0.864
0.081   103.823   0.871
0.082   103.951   0.867
0.083   104.027   0.867
0.084   104.149   0.855
0.085   104.269   0.850
0.086   104.660   0.849
0.087   104.760   0.844
0.088   104.962   0.850
0.089   105.136   0.820
0.090   105.477   0.809
0.091   105.667   0.814
0.092   105.952   0.830
0.093   106.149   0.828
0.094   106.333   0.836
0.095   106.467   0.843
0.096   106.792   0.835
0.097   106.948   0.857
0.098   107.293   0.860
0.099   107.482   0.884
0.100   107.622   0.891
0.101   107.723   0.881
0.102   107.833   0.899
0.103   107.930   0.897
0.104   107.998   0.897
0.105   108.124   0.900
0.106   108.319   0.893
0.107   108.438   0.895
0.108   108.523   0.913
0.109   108.615   0.902
0.110   108.704   0.895
0.111   108.757   0.894
0.112   108.845   0.888
0.113   108.944   0.868
0.114   109.160   0.882
0.115   109.340   0.876
0.116   109.443   0.908
0.117   109.660   0.900
0.118   109.791   0.915
0.119   109.932   0.922
0.120   110.043   0.934
0.121   110.221   0.930
0.122   110.407   0.910
0.123   110.599   0.902
0.124   110.932   0.915
0.125   111.098   0.909
0.126   111.355   0.898
0.127   111.636   0.884
0.128   111.909   0.873
0.129   112.146   0.878
0.130   112.485   0.891
0.131   112.797   0.897
0.132   113.172   0.873
0.133   113.459   0.889
0.134   113.748   0.878
0.135   114.200   0.895
0.136   114.532   0.897
0.137   114.901   0.895
0.138   115.219   0.915
0.139   115.436   0.891
0.140   115.799   0.917
0.141   116.069   0.918
0.142   116.424   0.901
0.143   116.701   0.908
0.144   117.003   0.892
0.145   117.342   0.882
0.146   117.577   0.892
0.147   117.840   0.891
0.148   118.189   0.896
0.149   118.404   0.904
0.150   118.711   0.906
0.151   119.010   0.904
0.152   119.321   0.907
0.153   119.667   0.891
0.154   120.058   0.889
0.155   120.387   0.882
0.156   120.802   0.874
0.157   121.152   0.876
0.158   121.623   0.867
0.159   121.974   0.885
0.160   122.232   0.893
0.161   122.500   0.881
0.162   122.898   0.899
0.163   123.072   0.908
0.164   123.400   0.901
0.165   123.690   0.913
0.166   123.973   0.903
0.167   124.392   0.903
0.168   124.672   0.915
0.169   125.068   0.905
0.170   125.360   0.913
0.171   125.584   0.910
0.172   125.925   0.898
0.173   126.406   0.904
0.174   126.711   0.902
0.175   127.161   0.905
0.176   127.489   0.913
0.177   127.805   0.904
0.178   128.264   0.891
0.179   128.557   0.886
0.180   128.802   0.862
0.181   129.252   0.881
0.182   129.700   0.868
0.183   129.991   0.893
0.184   130.248   0.883
0.185   130.539   0.882
0.186   130.934   0.886
0.187   131.165   0.896
0.188   131.531   0.875
0.189   131.760   0.880
0.190   132.076   0.889
0.191   132.223   0.896
0.192   132.417   0.892
0.193   132.705   0.898
0.194   132.816   0.907
0.195   132.912   0.904
0.196   132.967   0.905
0.197   133.015   0.900
0.198   133.019   0.904
0.199   132.996   0.899
0.200   132.937   0.907
0.201   132.881   0.899
0.202   132.838   0.904
0.203   132.746   0.886
0.204   132.616   0.884
0.205   132.328   0.896
0.206   132.214   0.887
0.207   131.999   0.891
0.208   131.781   0.866
0.209   131.408   0.841
0.210   131.151   0.838
0.211   130.648   0.823
0.212   130.360   0.826
0.213   129.972   0.807
0.214   129.353   0.793
0.215   128.998   0.775
0.216   128.395   0.758
0.217   127.588   0.750
0.218   127.272   0.708
0.219   126.553   0.731
0.220   125.865   0.774
0.221   125.597   0.813
0.222   125.360   0.827
0.223   124.881   0.851
0.224   124.745   0.868
0.225   124.567   0.860
0.226   124.470   0.870
0.227   124.395   0.869
0.228   124.348   0.867
0.229   124.333   0.873
0.230   124.349   0.874
0.231   124.339   0.890
0.232   124.398   0.884
0.233   124.431   0.880
0.234   124.484   0.885
0.235   124.544   0.888
0.236   124.626   0.884
0.237   124.715   0.878
0.238   124.821   0.882
0.239   124.892   0.882
0.240   124.916   0.862
0.241   124.995   0.844
0.242   125.070   0.830
0.243   125.134   0.821
0.244   125.155   0.787
0.245   125.531   0.775
0.246   125.254   0.752
0.247   125.283   0.741
0.248   125.240   0.733
0.249   125.215   0.714
0.250   125.225   0.666
0.251   125.171   0.660
0.252   125.022   0.640
0.253   124.966   0.590
0.254   124.935   0.518
0.255   124.866   0.448
0.256   124.775   0.386
0.257   124.658   0.330
0.258   124.526   0.279
0.259   124.465   0.237
0.260   124.324   0.188
0.261   124.288   0.138
0.262   123.888   0.101
0.263   41.286   0.101
0.264   41.265   0.133
0.265   41.273   0.145
0.266   41.267   0.150
0.267   41.329   0.172
0.268   41.340   0.198
0.269   41.360   0.229
0.270   41.358   0.257
0.271   41.359   0.263
0.272   41.390   0.273
0.273   41.408   0.259
0.274   41.393   0.252
