0.000   104.579   0.033
0.001   105.422   0.031
0.002   104.833   0.030
0.003   104.970   0.027
0.004   114.064   0.029
0.005   113.993   0.029
0.006   113.893   0.040
0.007   112.550   0.052
0.008   112.508   0.098
0.009   112.562   0.152
0.010   112.578   0.202
0.011   112.558   0.264
0.012   112.494   0.280
0.013   112.455   0.334
0.014   112.483   0.340
0.015   112.550   0.338
0.016   111.939   0.365
0.017   112.553   0.376
0.018   112.636   0.377
0.019   111.997   0.348
0.020   111.976   0.367
0.021   112.050   0.365
0.022   114.116   0.355
0.023   114.244   0.342
0.024   114.402   0.393
0.025   114.463   0.399
0.026   115.195   0.439
0.027   115.189   0.460
0.028   114.580   0.472
0.029   114.538   0.511
0.030   114.553   0.512
0.031   115.184   0.487
0.032   114.512   0.474
0.033   114.579   0.475
0.034   114.551   0.435
0.035   114.515   0.389
0.036   114.478   0.365
0.037   114.508   0.289
0.038   114.553   0.235
0.039   116.182   0.211
0.040   116.782   0.183
0.041   116.231   0.145
0.042   116.219   0.134
0.043   116.258   0.126
0.044   58.558   0.108
0.045   58.392   0.100
0.046   58.614   0.083
0.047   58.379   0.078
0.048   99.829   0.073
0.049   99.850   0.075
0.050   99.725   0.081
0.051   99.661   0.095
0.052   99.630   0.096
0.053   99.632   0.103
0.054   99.629   0.122
0.055   99.568   0.155
0.056   99.474   0.154
0.057   99.478   0.195
0.058   99.339   0.216
0.059   98.998   0.207
0.060   99.008   0.199
0.061   98.976   0.163
0.062   98.892   0.150
0.063   98.930   0.148
0.064   98.903   0.117
0.065   98.827   0.083
0.066   98.737   0.074
0.067   98.695   0.068
0.068   98.621   0.046
0.069   98.600   0.038
0.070   82.661   0.042
0.071   82.549   0.039
0.072   114.273   0.050
0.073   114.331   0.062
0.074   113.606   0.083
0.075   112.988   0.083
0.076   114.192   0.096
0.077   112.856   0.098
0.078   112.763   0.101
0.079   112.643   0.110
0.080   112.642   0.096
0.081   112.559   0.082
0.082   147.301   0.065
0.083   147.396   0.077
0.084   148.045   0.089
0.085   147.424   0.094
0.086   148.090   0.106
0.087   147.695   0.118
0.088   148.378   0.135
0.089   148.566   0.168
0.090   148.627   0.180
0.091   148.668   0.195
0.092   148.755   0.215
0.093   148.783   0.226
0.094   148.840   0.287
0.095   148.888   0.295
0.096   150.082   0.337
0.097   150.119   0.387
0.098   150.082   0.388
0.099   150.068   0.424
0.100   149.464   0.446
0.101   149.466   0.464
0.102   149.870   0.501
0.103   149.954   0.503
0.104   150.087   0.486
0.105   150.194   0.527
0.106   150.235   0.531
0.107   150.305   0.548
0.108   150.378   0.596
0.109   150.502   0.611
0.110   150.750   0.636
0.111   151.025   0.662
0.112   151.489   0.686
0.113   151.943   0.707
0.114   152.225   0.743
0.115   152.483   0.763
0.116   152.870   0.784
0.117   153.329   0.807
0.118   153.647   0.816
0.119   154.081   0.812
0.120   154.585   0.817
0.121   154.967   0.807
0.122   155.573   0.816
0.123   156.019   0.830
0.124   156.559   0.856
0.125   157.054   0.884
0.126   157.494   0.891
0.127   158.140   0.868
0.128   158.619   0.877
0.129   159.210   0.864
0.130   159.815   0.867
0.131   160.310   0.879
0.132   160.706   0.896
0.133   161.352   0.879
0.134   161.774   0.892
0.135   162.421   0.886
0.136   162.849   0.901
0.137   163.189   0.896
0.138   163.687   0.885
0.139   164.069   0.884
0.140   164.429   0.887
0.141   164.851   0.888
0.142   165.110   0.903
0.143   165.311   0.903
0.144   165.560   0.906
0.145   165.763   0.893
0.146   166.213   0.902
0.147   166.396   0.908
0.148   166.564   0.906
0.149   166.688   0.902
0.150   166.884   0.902
0.151   167.055   0.880
0.152   167.223   0.883
0.153   167.509   0.896
0.154   167.591   0.893
0.155   167.648   0.881
0.156   167.743   0.895
0.157   167.825   0.877
0.158   167.831   0.882
0.159   167.848   0.889
0.160   167.864   0.886
0.161   167.828   0.876
0.162   167.824   0.880
0.163   167.805   0.864
0.164   167.743   0.869
0.165   167.682   0.866
0.166   167.654   0.860
0.167   167.591   0.853
0.168   167.574   0.850
0.169   167.556   0.832
0.170   167.549   0.838
0.171   167.562   0.835
0.172   167.586   0.826
0.173   167.630   0.826
0.174   167.739   0.816
0.175   167.850   0.793
0.176   167.985   0.803
0.177   168.152   0.799
0.178   168.500   0.781
0.179   168.679   0.793
0.180   168.873   0.802
0.181   169.077   0.807
0.182   169.240   0.825
0.183   169.406   0.831
0.184   169.747   0.825
0.185   169.864   0.842
0.186   169.950   0.842
0.187   170.021   0.842
0.188   170.088   0.839
0.189   170.146   0.856
0.190   170.179   0.846
0.191   170.132   0.863
0.192   170.082   0.864
0.193   170.001   0.867
0.194   169.939   0.868
0.195   169.845   0.880
0.196   169.756   0.864
0.197   169.595   0.871
0.198   169.320   0.861
0.199   169.146   0.873
0.200   168.976   0.885
0.201   168.786   0.891
0.202   168.626   0.884
0.203   168.420   0.888
0.204   168.085   0.887
0.205   167.937   0.893
0.206   167.722   0.908
0.207   167.539   0.910
0.208   167.375   0.908
0.209   167.185   0.900
0.210   166.845   0.909
0.211   166.687   0.916
0.212   166.473   0.927
0.213   166.320   0.927
0.214   166.137   0.926
0.215   165.801   0.921
0.216   165.547   0.927
0.217   165.337   0.926
0.218   165.119   0.918
0.219   164.887   0.907
0.220   164.681   0.893
0.221   164.325   0.892
0.222   163.982   0.896
0.223   163.724   0.895
0.224   163.227   0.892
0.225   162.830   0.898
0.226   162.478   0.886
0.227   161.958   0.853
0.228   161.535   0.853
0.229   160.985   0.850
0.230   160.461   0.850
0.231   159.821   0.854
0.232   159.390   0.851
0.233   158.825   0.847
0.234   158.155   0.874
0.235   157.625   0.855
0.236   156.914   0.866
0.237   156.211   0.853
0.238   155.759   0.848
0.239   155.161   0.852
0.240   154.824   0.857
0.241   154.422   0.845
0.242   153.832   0.845
0.243   153.419   0.865
0.244   152.872   0.881
0.245   152.539   0.895
0.246   152.205   0.899
0.247   151.766   0.899
0.248   151.429   0.886
0.249   150.964   0.898
0.250   150.663   0.913
0.251   150.388   0.920
0.252   149.932   0.901
0.253   149.621   0.900
0.254   149.243   0.898
0.255   148.927   0.887
0.256   148.509   0.901
0.257   148.187   0.895
0.258   147.601   0.873
0.259   147.200   0.877
0.260   146.823   0.882
0.261   146.137   0.876
0.262   145.538   0.843
0.263   145.180   0.843
0.264   144.388   0.808
0.265   143.849   0.780
0.266   143.173   0.796
0.267   142.326   0.802
0.268   141.836   0.822
0.269   141.046   0.841
0.270   140.221   0.835
0.271   139.656   0.835
0.272   138.895   0.840
0.273   138.277   0.810
0.274   137.855   0.822
0.275   137.244   0.809
0.276   136.843   0.834
0.277   136.434   0.832
0.278   135.924   0.839
0.279   135.422   0.848
0.280   135.090   0.886
0.281   134.687   0.891
0.282   134.083   0.892
0.283   133.769   0.872
0.284   133.161   0.878
0.285   132.857   0.871
0.286   132.403   0.870
0.287   132.012   0.869
0.288   131.433   0.855
0.289   131.057   0.870
0.290   130.481   0.863
0.291   130.070   0.886
0.292   129.734   0.875
0.293   129.236   0.851
0.294   128.901   0.839
0.295   128.441   0.839
0.296   127.824   0.825
0.297   127.453   0.851
0.298   127.027   0.834
0.299   126.524   0.817
0.300   126.092   0.824
0.301   125.517   0.861
0.302   125.185   0.837
0.303   124.583   0.847
0.304   123.950   0.824
0.305   123.637   0.855
0.306   123.305   0.833
0.307   122.780   0.856
0.308   122.430   0.819
0.309   121.911   0.804
0.310   121.360   0.830
0.311   121.004   0.843
0.312   120.509   0.867
0.313   120.171   0.895
0.314   119.886   0.880
0.315   119.449   0.901
0.316   119.175   0.906
0.317   118.906   0.891
0.318   118.569   0.911
0.319   118.310   0.905
0.320   117.989   0.893
0.321   117.789   0.915
0.322   117.579   0.911
0.323   117.355   0.912
0.324   117.011   0.923
0.325   116.854   0.929
0.326   116.687   0.927
0.327   116.530   0.929
0.328   116.268   0.924
0.329   116.069   0.929
0.330   115.934   0.932
0.331   115.817   0.920
0.332   115.654   0.911
0.333   115.386   0.913
0.334   115.243   0.910
0.335   115.069   0.915
0.336   114.912   0.908
0.337   114.648   0.897
0.338   114.515   0.906
0.339   114.358   0.906
0.340   114.255   0.903
0.341   114.102   0.904
0.342   114.026   0.896
0.343   113.726   0.905
0.344   113.586   0.908
0.345   113.415   0.910
0.346   113.294   0.908
0.347   113.018   0.905
0.348   112.884   0.914
0.349   112.770   0.920
0.350   112.602   0.931
0.351   112.510   0.923
0.352   112.372   0.914
0.353   112.117   0.912
0.354   111.947   0.924
0.355   111.820   0.925
0.356   111.699   0.924
0.357   111.599   0.918
0.358   111.376   0.919
0.359   111.244   0.925
0.360   111.157   0.923
0.361   111.027   0.920
0.362   110.903   0.918
0.363   110.807   0.924
0.364   110.611   0.920
0.365   110.520   0.922
0.366   110.429   0.921
0.367   110.393   0.918
0.368   110.312   0.927
0.369   110.288   0.922
0.370   110.214   0.928
0.371   110.154   0.927
0.372   110.118   0.923
0.373   110.078   0.934
0.374   110.000   0.923
0.375   109.926   0.919
0.376   109.912   0.914
0.377   109.734   0.910
0.378   109.723   0.914
0.379   109.632   0.920
0.380   109.553   0.920
0.381   109.485   0.914
0.382   109.420   0.913
0.383   109.296   0.896
0.384   109.183   0.895
0.385   109.033   0.893
0.386   108.922   0.908
0.387   108.814   0.900
0.388   108.673   0.913
0.389   108.526   0.916
0.390   108.430   0.916
0.391   108.314   0.912
0.392   108.108   0.923
0.393   108.004   0.922
0.394   107.961   0.925
0.395   107.936   0.929
0.396   107.854   0.918
0.397   107.776   0.915
0.398   107.705   0.922
0.399   107.699   0.915
0.400   107.656   0.907
0.401   107.602   0.917
0.402   107.580   0.914
0.403   107.540   0.920
0.404   107.538   0.924
0.405   107.497   0.914
0.406   107.447   0.910
0.407   107.412   0.916
0.408   107.411   0.913
0.409   107.425   0.913
0.410   107.404   0.911
0.411   107.433   0.914
0.412   107.421   0.916
0.413   107.440   0.915
0.414   107.437   0.908
0.415   107.311   0.905
0.416   107.284   0.904
0.417   107.236   0.904
0.418   107.233   0.905
0.419   107.178   0.909
0.420   107.186   0.910
0.421   107.104   0.923
0.422   107.063   0.917
0.423   107.005   0.909
0.424   106.951   0.918
0.425   106.873   0.912
0.426   106.814   0.915
0.427   106.765   0.901
0.428   106.703   0.902
0.429   106.658   0.893
0.430   106.457   0.894
0.431   106.411   0.897
0.432   106.350   0.906
0.433   106.284   0.902
0.434   106.230   0.898
0.435   106.176   0.912
0.436   106.110   0.903
0.437   106.090   0.901
0.438   106.037   0.912
0.439   106.051   0.910
0.440   106.043   0.905
0.441   106.002   0.896
0.442   106.025   0.894
0.443   106.017   0.892
0.444   106.013   0.904
0.445   106.001   0.900
0.446   106.014   0.894
0.447   106.030   0.897
0.448   106.076   0.894
0.449   106.059   0.891
0.450   106.104   0.891
0.451   106.117   0.896
0.452   106.136   0.903
0.453   106.147   0.905
0.454   106.145   0.917
0.455   106.181   0.911
0.456   106.227   0.908
0.457   106.256   0.914
0.458   106.290   0.910
0.459   106.350   0.914
0.460   106.375   0.914
0.461   106.421   0.911
0.462   106.471   0.906
0.463   106.472   0.918
0.464   106.493   0.915
0.465   106.538   0.908
0.466   106.521   0.913
0.467   106.592   0.904
0.468   106.571   0.899
0.469   106.554   0.895
0.470   106.525   0.895
0.471   106.516   0.896
0.472   106.476   0.900
0.473   106.435   0.908
0.474   106.444   0.902
0.475   106.435   0.901
0.476   106.445   0.901
0.477   106.402   0.896
0.478   106.396   0.899
0.479   106.372   0.905
0.480   106.309   0.902
0.481   106.268   0.898
0.482   106.196   0.909
0.483   106.129   0.903
0.484   106.103   0.898
0.485   106.041   0.905
0.486   105.931   0.888
0.487   105.885   0.893
0.488   105.819   0.886
0.489   105.763   0.888
0.490   105.700   0.885
0.491   105.654   0.889
0.492   105.583   0.879
0.493   105.555   0.883
0.494   105.525   0.886
0.495   105.486   0.870
0.496   105.419   0.860
0.497   105.343   0.848
0.498   105.113   0.848
0.499   104.994   0.869
0.500   104.868   0.880
0.501   104.734   0.880
0.502   104.608   0.876
0.503   104.338   0.871
0.504   104.188   0.878
0.505   103.978   0.866
0.506   103.829   0.841
0.507   103.463   0.826
0.508   103.298   0.833
0.509   103.085   0.799
0.510   102.733   0.802
0.511   102.548   0.813
0.512   102.356   0.769
0.513   102.015   0.768
0.514   101.861   0.722
0.515   101.733   0.691
0.516   101.169   0.573
0.517   100.539   0.552
0.518   100.315   0.526
0.519   99.617   0.461
0.520   99.501   0.413
0.521   99.363   0.389
0.522   96.835   0.433
0.523   96.645   0.457
0.524   96.592   0.452
0.525   95.454   0.448
0.526   94.812   0.434
0.527   95.265   0.358
0.528   93.640   0.295
0.529   93.526   0.279
0.530   93.577   0.234
0.531   94.112   0.211
0.532   93.570   0.185
0.533   94.746   0.178
0.534   94.811   0.168
0.535   94.758   0.162
0.536   94.821   0.131
0.537   97.161   0.117
0.538   80.963   0.099
0.539   80.875   0.106
0.540   80.729   0.088
0.541   80.620   0.081
0.542   80.547   0.081
0.543   78.070   0.087
0.544   78.036   0.087
0.545   103.038   0.095
0.546   74.225   0.091
0.547   74.155   0.109
0.548   73.741   0.120
0.549   74.038   0.128
0.550   73.524   0.138
0.551   73.840   0.158
0.552   73.302   0.168
0.553   73.274   0.173
0.554   73.279   0.159
0.555   73.334   0.145
0.556   73.287   0.140
0.557   73.316   0.153
0.558   73.423   0.159
0.559   73.439   0.153
0.560   73.808   0.160
0.561   73.893   0.145
0.562   73.536   0.108
0.563   126.025   0.093
0.564   126.029   0.131
0.565   129.061   0.166
0.566   126.893   0.172
0.567   127.635   0.168
0.568   127.666   0.154
0.569   129.075   0.166
0.570   129.016   0.183
0.571   129.069   0.193
0.572   129.108   0.195
0.573   129.098   0.206
0.574   128.414   0.228
0.575   127.788   0.211
0.576   128.275   0.241
0.577   127.569   0.241
0.578   126.782   0.220
0.579   126.516   0.183
