0.000   62.539   0.338
0.001   62.572   0.379
0.002   62.319   0.413
0.003   62.597   0.426
0.004   62.368   0.424
0.005   62.656   0.430
0.006   62.678   0.420
0.007   62.695   0.388
0.008   62.714   0.351
0.009   63.072   0.342
0.010   63.068   0.327
0.011   62.732   0.337
0.012   63.057   0.320
0.013   63.122   0.289
0.014   63.109   0.238
0.015   63.121   0.193
0.016   62.832   0.181
0.017   63.154   0.173
0.018   63.249   0.143
0.019   63.666   0.150
0.020   63.705   0.142
0.021   63.799   0.135
0.022   64.506   0.120
0.023   64.801   0.123
0.024   65.108   0.137
0.025   65.165   0.138
0.026   64.929   0.151
0.027   65.169   0.150
0.028   65.187   0.132
0.029   65.185   0.135
0.030   65.178   0.137
0.031   65.154   0.132
0.032   65.131   0.157
0.033   65.093   0.130
0.034   64.808   0.111
0.035   64.237   0.117
0.036   64.184   0.104
0.037   64.210   0.098
0.038   64.201   0.097
0.039   64.157   0.079
0.040   64.139   0.068
0.041   64.147   0.054
0.042   64.159   0.038
0.043   64.138   0.025
0.044   140.549   0.023
0.045   140.634   0.032
0.046   140.686   0.039
0.047   140.882   0.044
0.048   141.046   0.044
0.049   141.206   0.043
0.050   143.916   0.040
0.051   162.611   0.041
0.052   162.733   0.052
0.053   162.872   0.078
0.054   163.034   0.099
0.055   163.114   0.113
0.056   164.087   0.140
0.057   163.335   0.169
0.058   164.225   0.168
0.059   165.148   0.177
0.060   164.297   0.212
0.061   165.081   0.221
0.062   164.330   0.229
0.063   164.385   0.225
0.064   165.314   0.221
0.065   165.397   0.227
0.066   165.464   0.225
0.067   165.459   0.198
0.068   165.486   0.200
0.069   164.629   0.181
0.070   164.590   0.149
0.071   164.656   0.145
0.072   183.811   0.110
0.073   183.859   0.143
0.074   184.106   0.168
0.075   184.249   0.205
0.076   184.479   0.239
0.077   184.591   0.242
0.078   184.663   0.233
0.079   184.834   0.179
0.080   184.907   0.182
0.081   190.688   0.180
0.082   190.800   0.207
0.083   190.854   0.211
0.084   190.665   0.216
0.085   190.753   0.192
0.086   190.770   0.185
0.087   190.598   0.196
0.088   190.568   0.203
0.089   185.112   0.192
0.090   184.946   0.191
0.091   184.624   0.217
0.092   184.369   0.196
0.093   184.238   0.218
0.094   184.029   0.185
0.095   183.840   0.168
0.096   183.702   0.141
0.097   183.635   0.126
0.098   183.537   0.113
0.099   181.558   0.106
0.100   180.311   0.117
0.101   178.992   0.109
0.102   180.192   0.109
0.103   180.225   0.106
0.104   181.460   0.098
0.105   181.418   0.095
0.106   181.395   0.087
0.107   181.658   0.070
0.108   181.714   0.061
0.109   148.090   0.050
0.110   148.039   0.067
0.111   148.004   0.078
