0.000   102.179   0.144
0.001   101.982   0.182
0.002   101.960   0.227
0.003   101.967   0.251
0.004   101.957   0.289
0.005   102.424   0.318
0.006   101.944   0.330
0.007   101.942   0.338
0.008   101.901   0.344
0.009   101.838   0.391
0.010   101.829   0.425
0.011   102.243   0.411
0.012   102.262   0.472
0.013   101.917   0.515
0.014   102.005   0.507
0.015   102.383   0.544
0.016   102.394   0.569
0.017   102.193   0.533
0.018   102.791   0.556
0.019   102.603   0.574
0.020   102.903   0.621
0.021   103.013   0.600
0.022   103.066   0.607
0.023   103.171   0.617
0.024   103.321   0.666
0.025   103.374   0.692
0.026   103.679   0.701
0.027   103.718   0.735
0.028   103.741   0.772
0.029   103.776   0.798
0.030   103.948   0.804
0.031   104.035   0.841
0.032   104.154   0.849
0.033   104.303   0.851
0.034   104.606   0.860
0.035   104.786   0.870
0.036   104.987   0.878
0.037   105.161   0.884
0.038   105.454   0.880
0.039   105.579   0.874
0.040   105.715   0.885
0.041   105.788   0.869
0.042   105.856   0.868
0.043   105.852   0.879
0.044   105.849   0.873
0.045   105.853   0.874
0.046   105.813   0.875
0.047   105.758   0.875
0.048   105.696   0.867
0.049   105.603   0.866
0.050   105.515   0.861
0.051   105.225   0.862
0.052   105.091   0.871
0.053   104.909   0.901
0.054   104.808   0.913
0.055   104.694   0.914
0.056   104.609   0.913
0.057   104.319   0.910
0.058   104.194   0.918
0.059   104.105   0.925
0.060   104.008   0.928
0.061   103.916   0.923
0.062   103.837   0.926
0.063   103.716   0.926
0.064   103.667   0.921
0.065   103.561   0.908
0.066   103.440   0.916
0.067   103.349   0.916
0.068   103.309   0.920
0.069   103.296   0.912
0.070   103.266   0.910
0.071   103.241   0.910
0.072   103.277   0.913
0.073   103.295   0.916
0.074   103.336   0.911
0.075   103.355   0.921
0.076   103.377   0.918
0.077   103.381   0.920
0.078   103.440   0.914
0.079   103.571   0.915
0.080   103.659   0.918
0.081   103.709   0.922
0.082   103.755   0.930
0.083   103.830   0.930
0.084   103.875   0.923
0.085   103.966   0.928
0.086   104.049   0.914
0.087   104.108   0.911
0.088   104.218   0.909
0.089   104.250   0.907
0.090   104.454   0.901
0.091   104.534   0.908
0.092   104.586   0.917
0.093   104.704   0.913
0.094   104.729   0.906
0.095   104.789   0.915
0.096   104.848   0.898
0.097   104.916   0.901
0.098   104.982   0.892
0.099   105.051   0.890
0.100   105.098   0.883
0.101   105.230   0.877
0.102   105.308   0.884
0.103   105.390   0.885
0.104   105.425   0.903
0.105   105.580   0.898
0.106   105.644   0.902
0.107   105.705   0.890
0.108   105.751   0.890
0.109   105.785   0.896
0.110   105.945   0.898
0.111   106.025   0.903
0.112   106.075   0.914
0.113   106.153   0.912
0.114   106.217   0.915
0.115   106.295   0.905
0.116   106.391   0.902
0.117   106.459   0.905
0.118   106.509   0.911
0.119   106.541   0.904
0.120   106.649   0.901
0.121   106.782   0.905
0.122   106.853   0.907
0.123   106.866   0.917
0.124   106.934   0.916
0.125   106.997   0.914
0.126   107.008   0.920
0.127   107.033   0.912
0.128   107.069   0.913
0.129   107.146   0.914
0.130   107.199   0.914
0.131   107.223   0.915
0.132   107.342   0.913
0.133   107.381   0.924
0.134   107.469   0.927
0.135   107.528   0.931
0.136   107.580   0.934
0.137   107.700   0.933
