0.000   81.091   0.040
0.001   157.295   0.040
0.002   51.367   0.037
0.003   51.148   0.042
0.004   51.142   0.046
0.005   61.841   0.056
0.006   61.773   0.070
0.007   61.764   0.085
0.008   61.792   0.099
0.009   61.828   0.108
0.010   61.852   0.121
0.011   61.884   0.118
0.012   61.918   0.104
0.013   61.933   0.097
0.014   62.235   0.076
0.015   62.276   0.084
0.016   61.929   0.080
0.017   61.926   0.089
0.018   62.239   0.098
0.019   62.303   0.083
0.020   62.612   0.093
0.021   62.619   0.120
0.022   61.922   0.121
0.023   61.915   0.139
0.024   61.856   0.154
0.025   61.570   0.155
0.026   61.802   0.140
0.027   61.761   0.147
0.028   61.435   0.124
0.029   61.440   0.103
0.030   61.422   0.101
0.031   61.375   0.083
0.032   71.946   0.069
0.033   71.449   0.076
0.034   71.445   0.075
0.035   71.460   0.079
0.036   71.768   0.092
0.037   71.532   0.095
0.038   71.911   0.099
0.039   71.969   0.113
0.040   72.363   0.100
0.041   72.092   0.099
0.042   72.815   0.110
0.043   72.923   0.109
0.044   72.964   0.107
0.045   73.078   0.128
0.046   73.106   0.128
0.047   73.075   0.103
0.048   73.059   0.094
0.049   73.039   0.096
0.050   73.052   0.100
0.051   73.065   0.087
0.052   73.075   0.097
0.053   73.202   0.094
0.054   73.569   0.082
0.055   73.848   0.095
0.056   73.891   0.113
0.057   81.966   0.127
0.058   73.915   0.136
0.059   81.877   0.171
0.060   81.830   0.159
0.061   81.785   0.180
0.062   74.149   0.203
0.063   80.821   0.199
0.064   74.242   0.203
0.065   74.741   0.255
0.066   74.377   0.281
0.067   74.378   0.318
0.068   74.433   0.331
0.069   74.860   0.279
0.070   76.119   0.274
0.071   76.695   0.290
0.072   76.197   0.312
0.073   77.813   0.330
0.074   77.360   0.328
0.075   77.890   0.332
0.076   78.502   0.372
0.077   81.018   0.429
0.078   81.040   0.503
0.079   81.107   0.574
0.080   81.141   0.610
0.081   81.636   0.641
0.082   81.360   0.685
0.083   81.805   0.697
0.084   81.944   0.670
0.085   82.393   0.648
0.086   82.548   0.662
0.087   83.016   0.665
0.088   83.549   0.699
0.089   83.738   0.686
0.090   84.282   0.656
0.091   84.503   0.654
0.092   85.117   0.626
0.093   85.744   0.558
0.094   87.045   0.568
0.095   87.316   0.665
0.096   87.839   0.684
0.097   88.089   0.664
0.098   88.367   0.658
0.099   88.937   0.653
0.100   89.660   0.658
0.101   89.905   0.743
0.102   90.364   0.751
0.103   90.560   0.759
0.104   90.809   0.740
0.105   91.243   0.726
0.106   91.628   0.746
0.107   91.889   0.720
0.108   92.354   0.774
0.109   92.723   0.774
0.110   93.287   0.766
0.111   93.634   0.727
0.112   94.197   0.745
0.113   94.737   0.714
0.114   95.262   0.710
0.115   95.554   0.706
0.116   96.426   0.679
0.117   96.786   0.702
0.118   97.309   0.728
0.119   97.674   0.713
0.120   98.251   0.737
