0.000   148.703   0.057
0.001   148.807   0.061
0.002   148.812   0.064
0.003   148.786   0.074
0.004   148.830   0.074
0.005   148.811   0.072
0.006   148.878   0.080
0.007   148.832   0.093
0.008   148.679   0.084
0.009   148.716   0.093
0.010   148.771   0.090
0.011   148.762   0.093
0.012   148.797   0.093
0.013   148.943   0.090
0.014   150.417   0.103
0.015   151.421   0.101
0.016   156.949   0.106
0.017   157.168   0.121
0.018   158.630   0.130
0.019   163.888   0.164
0.020   164.099   0.213
0.021   164.221   0.269
0.022   164.236   0.316
0.023   165.132   0.349
0.024   165.351   0.358
0.025   164.583   0.341
0.026   165.533   0.336
0.027   165.659   0.319
0.028   165.683   0.317
0.029   165.773   0.299
0.030   165.745   0.242
0.031   165.639   0.201
0.032   165.672   0.176
0.033   165.674   0.132
0.034   167.618   0.109
0.035   167.780   0.106
0.036   170.475   0.090
0.037   170.446   0.083
0.038   170.620   0.097
0.039   170.414   0.093
0.040   167.828   0.093
0.041   166.830   0.098
0.042   167.765   0.083
0.043   170.287   0.086
0.044   170.326   0.083
0.045   170.351   0.082
0.046   165.913   0.093
0.047   167.505   0.113
0.048   166.666   0.095
0.049   165.770   0.087
0.050   165.702   0.096
0.051   165.763   0.092
0.052   165.743   0.090
0.053   165.632   0.093
0.054   165.692   0.085
0.055   165.714   0.062
0.056   165.757   0.051
0.057   165.748   0.052
0.058   165.862   0.048
0.059   165.792   0.049
0.060   190.644   0.053
0.061   189.667   0.054
0.062   190.774   0.057
0.063   190.843   0.065
0.064   189.922   0.076
0.065   191.052   0.087
0.066   191.211   0.099
0.067   191.316   0.105
0.068   191.344   0.109
0.069   192.272   0.110
0.070   192.401   0.101
0.071   192.495   0.097
0.072   192.630   0.078
0.073   194.288   0.061
0.074   127.181   0.079
0.075   127.195   0.090
0.076   127.149   0.096
0.077   130.171   0.085
0.078   131.059   0.089
0.079   131.911   0.092
0.080   132.058   0.095
0.081   140.113   0.118
0.082   140.199   0.163
0.083   140.115   0.205
0.084   140.183   0.286
0.085   140.992   0.313
0.086   141.092   0.307
0.087   141.200   0.321
0.088   141.257   0.371
0.089   141.408   0.453
0.090   141.424   0.492
0.091   141.943   0.527
0.092   142.433   0.597
0.093   142.204   0.641
0.094   142.292   0.660
0.095   142.610   0.725
0.096   142.658   0.740
0.097   142.690   0.764
0.098   142.754   0.768
0.099   142.849   0.805
0.100   142.983   0.818
0.101   143.067   0.830
0.102   143.103   0.840
0.103   143.115   0.853
0.104   143.077   0.865
0.105   143.085   0.861
0.106   143.062   0.872
0.107   143.055   0.886
0.108   143.109   0.897
0.109   143.100   0.890
0.110   143.040   0.899
0.111   142.950   0.906
0.112   142.967   0.905
0.113   142.956   0.905
0.114   142.968   0.905
0.115   143.029   0.915
0.116   143.126   0.897
0.117   143.167   0.906
0.118   143.148   0.914
0.119   143.211   0.911
0.120   143.431   0.917
0.121   143.495   0.924
0.122   143.607   0.929
0.123   143.765   0.931
0.124   143.877   0.940
0.125   143.986   0.944
0.126   144.101   0.942
0.127   144.224   0.939
0.128   144.325   0.933
0.129   144.451   0.923
0.130   144.696   0.925
0.131   144.766   0.939
0.132   144.863   0.941
0.133   144.897   0.941
0.134   144.963   0.936
0.135   145.007   0.940
0.136   145.042   0.933
0.137   145.043   0.934
0.138   144.983   0.938
0.139   144.916   0.934
0.140   144.808   0.929
0.141   144.700   0.917
0.142   144.587   0.911
0.143   144.350   0.917
0.144   144.228   0.923
0.145   144.017   0.933
0.146   143.800   0.917
0.147   143.564   0.908
0.148   143.178   0.917
0.149   142.947   0.913
0.150   142.670   0.909
0.151   142.346   0.898
0.152   142.144   0.922
0.153   141.882   0.935
0.154   141.669   0.923
0.155   141.253   0.918
0.156   141.110   0.916
0.157   140.902   0.913
0.158   140.785   0.900
0.159   140.684   0.904
0.160   140.593   0.899
0.161   140.548   0.883
0.162   140.358   0.883
0.163   140.567   0.883
0.164   140.558   0.885
0.165   140.635   0.886
0.166   140.731   0.901
0.167   140.806   0.913
0.168   140.966   0.910
0.169   141.128   0.902
0.170   141.322   0.904
0.171   141.461   0.904
0.172   141.772   0.911
0.173   141.932   0.923
0.174   142.025   0.930
0.175   142.180   0.911
0.176   142.318   0.909
0.177   142.557   0.906
0.178   142.635   0.913
0.179   142.716   0.922
0.180   142.743   0.932
0.181   142.699   0.930
0.182   142.740   0.919
0.183   142.739   0.920
0.184   142.746   0.919
0.185   142.724   0.918
0.186   142.713   0.916
0.187   142.656   0.922
0.188   142.428   0.916
0.189   142.375   0.904
0.190   142.287   0.902
0.191   142.202   0.897
0.192   142.096   0.894
0.193   142.028   0.897
0.194   141.959   0.907
0.195   141.829   0.916
0.196   141.725   0.902
0.197   141.582   0.889
0.198   141.344   0.890
0.199   141.211   0.895
0.200   141.127   0.896
0.201   141.076   0.907
0.202   140.958   0.903
0.203   140.838   0.901
0.204   140.674   0.882
0.205   140.567   0.880
0.206   140.447   0.868
0.207   140.215   0.870
0.208   140.165   0.879
0.209   140.060   0.880
0.210   139.908   0.875
0.211   139.724   0.876
0.212   139.613   0.877
0.213   139.399   0.899
0.214   139.289   0.898
0.215   139.197   0.905
0.216   139.130   0.903
0.217   139.039   0.925
0.218   138.921   0.917
0.219   138.819   0.923
0.220   138.740   0.930
0.221   138.613   0.922
0.222   138.534   0.915
0.223   138.363   0.913
0.224   138.428   0.913
0.225   138.222   0.907
0.226   138.166   0.903
0.227   138.100   0.912
0.228   138.021   0.909
0.229   137.982   0.907
0.230   137.999   0.908
0.231   137.922   0.912
0.232   137.922   0.905
0.233   137.911   0.899
0.234   137.893   0.903
0.235   137.911   0.893
0.236   137.909   0.904
0.237   137.912   0.901
0.238   137.891   0.913
0.239   137.886   0.901
0.240   137.829   0.893
0.241   137.716   0.878
0.242   137.612   0.864
0.243   137.330   0.868
0.244   137.186   0.879
0.245   137.049   0.892
0.246   136.822   0.899
0.247   136.638   0.888
0.248   136.290   0.890
0.249   136.085   0.889
0.250   135.812   0.895
0.251   135.358   0.883
0.252   135.107   0.884
0.253   134.745   0.886
0.254   134.277   0.875
0.255   133.928   0.883
0.256   133.634   0.846
0.257   133.148   0.859
0.258   132.801   0.863
0.259   132.351   0.873
0.260   132.048   0.887
0.261   131.581   0.874
0.262   131.317   0.897
0.263   131.059   0.904
0.264   130.620   0.896
0.265   130.389   0.912
0.266   130.138   0.919
0.267   129.873   0.910
0.268   129.669   0.900
0.269   129.344   0.907
0.270   129.074   0.903
0.271   128.917   0.898
0.272   128.593   0.901
0.273   128.357   0.915
0.274   128.168   0.907
0.275   127.824   0.898
0.276   127.584   0.902
0.277   127.280   0.905
0.278   126.984   0.883
0.279   126.645   0.877
0.280   126.335   0.894
0.281   126.103   0.876
0.282   125.757   0.894
0.283   125.536   0.904
0.284   125.291   0.904
0.285   124.958   0.911
0.286   124.756   0.917
0.287   124.497   0.919
0.288   124.289   0.917
0.289   124.022   0.913
0.290   123.869   0.926
0.291   123.664   0.931
0.292   123.520   0.922
0.293   123.391   0.924
0.294   123.126   0.920
0.295   122.962   0.935
0.296   122.824   0.934
0.297   122.655   0.926
0.298   122.581   0.918
0.299   122.291   0.916
0.300   122.204   0.921
0.301   122.119   0.916
0.302   121.934   0.916
