0.000   110.732   0.370
0.001   110.660   0.378
0.002   110.550   0.406
0.003   110.495   0.434
0.004   110.507   0.422
0.005   110.469   0.431
0.006   110.488   0.425
0.007   110.539   0.432
0.008   110.634   0.420
0.009   110.684   0.417
0.010   110.732   0.490
0.011   110.750   0.519
0.012   110.866   0.558
0.013   111.408   0.551
0.014   111.452   0.557
0.015   111.454   0.590
0.016   111.873   0.667
0.017   111.896   0.703
0.018   111.912   0.706
0.019   111.911   0.726
0.020   111.873   0.756
0.021   111.844   0.774
0.022   111.838   0.776
0.023   111.830   0.742
0.024   111.792   0.772
0.025   111.772   0.800
0.026   111.781   0.781
0.027   111.843   0.783
0.028   111.891   0.771
0.029   112.155   0.757
0.030   112.170   0.774
0.031   111.999   0.777
0.032   112.241   0.794
0.033   112.061   0.807
0.034   112.024   0.798
0.035   111.995   0.812
0.036   111.987   0.804
0.037   111.959   0.814
0.038   111.976   0.827
0.039   111.937   0.831
0.040   111.916   0.837
0.041   111.945   0.826
0.042   112.018   0.850
0.043   111.957   0.859
0.044   111.983   0.857
0.045   112.033   0.853
0.046   112.007   0.866
0.047   112.239   0.873
0.048   112.110   0.862
0.049   112.091   0.871
0.050   112.263   0.863
0.051   112.329   0.862
0.052   112.369   0.872
0.053   112.384   0.885
0.054   112.544   0.896
0.055   112.540   0.897
0.056   112.669   0.901
0.057   112.740   0.886
0.058   112.852   0.895
0.059   113.093   0.880
0.060   113.200   0.905
0.061   113.352   0.899
0.062   113.469   0.906
0.063   113.700   0.893
0.064   113.945   0.888
0.065   114.148   0.897
0.066   114.266   0.901
0.067   114.427   0.905
0.068   114.655   0.902
0.069   114.897   0.897
0.070   115.115   0.911
0.071   115.258   0.911
0.072   115.625   0.911
0.073   115.788   0.919
0.074   116.016   0.926
0.075   116.193   0.921
0.076   116.368   0.918
0.077   116.659   0.924
0.078   116.811   0.921
0.079   116.980   0.905
0.080   117.115   0.882
0.081   117.334   0.890
0.082   117.587   0.907
0.083   117.676   0.917
0.084   117.834   0.909
0.085   118.009   0.894
0.086   118.206   0.902
0.087   118.365   0.911
0.088   118.498   0.912
0.089   118.639   0.906
0.090   118.914   0.900
0.091   119.074   0.907
0.092   119.234   0.917
0.093   119.425   0.906
0.094   119.650   0.887
0.095   119.959   0.898
0.096   120.161   0.909
0.097   120.390   0.891
0.098   120.791   0.890
0.099   121.064   0.897
0.100   121.375   0.897
0.101   121.759   0.876
0.102   122.099   0.872
0.103   122.308   0.882
0.104   122.659   0.868
0.105   122.950   0.847
0.106   123.412   0.863
0.107   123.755   0.845
0.108   124.290   0.870
0.109   124.637   0.876
0.110   125.149   0.870
0.111   125.471   0.854
0.112   125.930   0.834
0.113   126.535   0.820
0.114   127.133   0.822
0.115   127.568   0.820
0.116   128.203   0.832
0.117   128.656   0.811
0.118   129.295   0.816
0.119   129.884   0.846
0.120   130.273   0.859
0.121   130.826   0.864
0.122   131.316   0.877
0.123   131.846   0.893
0.124   132.162   0.901
0.125   132.453   0.895
0.126   132.884   0.895
0.127   133.152   0.895
0.128   133.356   0.875
0.129   133.792   0.892
0.130   134.057   0.919
0.131   134.338   0.913
0.132   134.691   0.927
0.133   134.862   0.928
0.134   135.113   0.924
0.135   135.297   0.916
0.136   135.702   0.914
0.137   135.902   0.926
0.138   136.097   0.924
0.139   136.427   0.912
0.140   136.647   0.918
0.141   136.882   0.922
0.142   137.109   0.906
0.143   137.418   0.888
0.144   137.774   0.893
0.145   138.023   0.882
0.146   138.238   0.883
0.147   138.659   0.896
0.148   138.927   0.908
0.149   139.186   0.891
0.150   139.586   0.895
0.151   139.875   0.898
0.152   140.167   0.890
0.153   140.617   0.894
0.154   140.973   0.904
0.155   141.263   0.896
0.156   141.694   0.893
0.157   141.900   0.897
0.158   142.174   0.900
0.159   142.587   0.902
0.160   142.840   0.914
0.161   143.076   0.918
0.162   143.275   0.912
0.163   143.627   0.916
0.164   143.782   0.918
0.165   143.905   0.923
0.166   144.110   0.917
0.167   144.220   0.914
0.168   144.378   0.904
0.169   144.592   0.907
0.170   144.734   0.901
0.171   144.871   0.912
0.172   144.956   0.912
0.173   145.102   0.912
0.174   145.195   0.918
0.175   145.311   0.916
0.176   145.384   0.907
0.177   145.509   0.897
0.178   145.783   0.904
0.179   145.875   0.904
0.180   146.016   0.914
0.181   146.129   0.910
0.182   146.238   0.907
0.183   146.356   0.902
0.184   146.458   0.899
0.185   146.725   0.912
0.186   146.814   0.916
0.187   146.924   0.930
0.188   147.029   0.932
0.189   147.161   0.936
0.190   147.273   0.935
0.191   147.379   0.935
0.192   147.509   0.936
0.193   147.617   0.928
0.194   147.837   0.931
0.195   147.947   0.931
0.196   148.110   0.923
0.197   148.219   0.922
0.198   148.358   0.917
0.199   148.414   0.923
0.200   148.478   0.922
0.201   148.531   0.926
0.202   148.597   0.921
0.203   148.761   0.908
0.204   148.933   0.916
0.205   149.051   0.921
0.206   149.064   0.920
0.207   149.117   0.918
0.208   149.147   0.921
0.209   149.207   0.926
0.210   149.329   0.925
0.211   149.339   0.925
0.212   149.403   0.934
0.213   149.426   0.926
0.214   149.425   0.931
0.215   149.406   0.929
0.216   149.492   0.931
0.217   149.531   0.926
0.218   149.564   0.925
0.219   149.551   0.928
0.220   149.540   0.923
0.221   149.472   0.926
0.222   149.380   0.926
0.223   149.434   0.922
0.224   149.338   0.928
0.225   149.346   0.925
0.226   149.265   0.921
0.227   149.206   0.919
0.228   149.120   0.914
0.229   149.024   0.915
0.230   149.021   0.910
0.231   148.909   0.916
0.232   148.712   0.911
0.233   148.590   0.918
0.234   148.486   0.925
0.235   148.355   0.923
0.236   148.239   0.927
0.237   148.174   0.919
0.238   148.090   0.912
0.239   148.022   0.916
0.240   147.896   0.913
0.241   147.645   0.924
0.242   147.511   0.931
0.243   147.393   0.932
0.244   147.271   0.934
0.245   147.148   0.933
0.246   147.073   0.935
0.247   146.957   0.932
0.248   146.831   0.933
0.249   146.738   0.927
0.250   146.490   0.930
0.251   146.346   0.930
0.252   146.208   0.931
0.253   146.100   0.930
0.254   145.953   0.933
0.255   145.828   0.929
0.256   145.746   0.919
0.257   145.453   0.926
0.258   145.277   0.926
0.259   145.140   0.931
0.260   145.002   0.929
0.261   144.874   0.933
0.262   144.777   0.935
0.263   144.695   0.930
0.264   144.550   0.923
0.265   144.267   0.919
0.266   144.147   0.924
0.267   143.984   0.924
0.268   143.894   0.921
0.269   143.810   0.925
0.270   143.720   0.914
0.271   143.636   0.914
0.272   143.406   0.910
0.273   143.312   0.912
0.274   143.155   0.905
0.275   143.084   0.915
0.276   143.032   0.911
0.277   142.938   0.912
0.278   142.889   0.908
0.279   142.841   0.917
0.280   142.779   0.912
0.281   142.650   0.905
0.282   142.626   0.911
0.283   142.591   0.905
0.284   142.380   0.899
0.285   142.487   0.895
0.286   142.489   0.901
0.287   142.355   0.900
0.288   142.284   0.898
0.289   142.286   0.898
0.290   142.265   0.899
0.291   142.205   0.904
0.292   142.223   0.893
0.293   142.262   0.894
0.294   142.295   0.898
0.295   142.267   0.894
0.296   142.297   0.895
0.297   142.304   0.895
0.298   142.263   0.899
0.299   142.313   0.888
0.300   142.498   0.893
0.301   142.537   0.890
0.302   142.528   0.888
0.303   142.585   0.899
0.304   142.615   0.902
0.305   142.593   0.896
0.306   142.652   0.904
0.307   142.718   0.911
0.308   142.775   0.905
0.309   142.786   0.904
0.310   142.865   0.912
0.311   142.907   0.914
0.312   142.901   0.910
0.313   142.967   0.914
0.314   143.028   0.919
0.315   143.086   0.915
0.316   143.086   0.912
0.317   143.162   0.918
0.318   143.198   0.918
0.319   143.177   0.919
0.320   143.215   0.919
0.321   143.229   0.927
0.322   143.240   0.923
0.323   143.211   0.922
0.324   143.235   0.928
0.325   143.202   0.929
0.326   143.116   0.932
0.327   143.070   0.929
0.328   142.997   0.934
0.329   142.935   0.924
0.330   142.832   0.923
0.331   142.760   0.922
0.332   142.622   0.913
0.333   142.300   0.913
0.334   142.103   0.913
0.335   141.955   0.906
0.336   141.806   0.912
0.337   141.494   0.909
0.338   141.387   0.916
0.339   141.182   0.927
0.340   140.963   0.929
0.341   140.739   0.916
0.342   140.553   0.904
0.343   140.276   0.903
0.344   140.094   0.912
0.345   139.927   0.912
0.346   139.758   0.910
0.347   139.623   0.911
0.348   139.321   0.916
0.349   139.112   0.925
0.350   138.974   0.934
0.351   138.821   0.936
0.352   138.698   0.938
0.353   138.632   0.927
0.354   138.529   0.921
0.355   138.472   0.907
0.356   138.224   0.910
0.357   138.131   0.918
0.358   138.055   0.914
0.359   137.979   0.927
0.360   137.888   0.933
0.361   137.792   0.939
0.362   137.743   0.931
0.363   137.652   0.932
0.364   137.563   0.931
0.365   137.498   0.919
0.366   137.291   0.927
0.367   137.211   0.931
0.368   137.156   0.935
0.369   137.115   0.933
0.370   137.061   0.935
0.371   136.996   0.936
0.372   136.962   0.937
0.373   136.905   0.939
0.374   136.876   0.940
0.375   136.868   0.939
0.376   136.793   0.940
0.377   136.757   0.942
0.378   136.679   0.941
0.379   136.625   0.943
0.380   136.430   0.937
0.381   136.498   0.935
0.382   136.305   0.938
0.383   136.212   0.935
0.384   136.127   0.942
0.385   136.023   0.940
0.386   135.923   0.940
0.387   135.843   0.932
0.388   135.669   0.933
0.389   135.540   0.916
0.390   135.311   0.922
0.391   135.163   0.928
0.392   135.039   0.929
0.393   134.864   0.926
0.394   134.663   0.915
0.395   134.302   0.919
0.396   134.022   0.916
0.397   133.821   0.912
0.398   133.383   0.908
0.399   133.153   0.910
0.400   132.853   0.912
0.401   132.441   0.879
0.402   132.130   0.884
0.403   131.826   0.873
0.404   131.330   0.872
0.405   130.978   0.869
0.406   130.467   0.874
0.407   130.180   0.884
0.408   129.890   0.889
0.409   129.391   0.870
0.410   129.084   0.862
0.411   128.778   0.847
0.412   128.368   0.858
0.413   128.131   0.865
0.414   127.726   0.871
0.415   127.397   0.894
0.416   127.154   0.866
0.417   126.731   0.858
0.418   126.363   0.849
0.419   125.886   0.858
0.420   125.632   0.861
0.421   125.095   0.855
0.422   124.773   0.854
0.423   124.449   0.840
0.424   123.911   0.834
0.425   123.472   0.826
0.426   122.882   0.825
0.427   122.153   0.817
0.428   121.887   0.800
0.429   121.088   0.759
0.430   120.255   0.737
0.431   119.477   0.741
0.432   118.605   0.778
0.433   118.188   0.774
0.434   117.109   0.726
0.435   116.639   0.757
0.436   115.867   0.689
0.437   114.967   0.660
0.438   114.191   0.646
0.439   113.373   0.630
0.440   113.007   0.613
0.441   112.291   0.562
0.442   110.519   0.507
0.443   110.199   0.519
0.444   108.792   0.484
0.445   107.907   0.465
0.446   107.621   0.448
0.447   105.826   0.447
0.448   105.571   0.524
0.449   105.249   0.522
0.450   104.512   0.566
0.451   103.915   0.576
0.452   103.399   0.615
0.453   103.240   0.653
0.454   103.169   0.679
0.455   103.055   0.673
0.456   102.675   0.682
0.457   102.635   0.674
0.458   102.540   0.661
0.459   102.471   0.680
0.460   102.345   0.620
0.461   102.271   0.606
0.462   101.703   0.543
0.463   101.574   0.490
0.464   100.715   0.434
0.465   100.601   0.417
0.466   100.539   0.355
0.467   100.559   0.324
0.468   100.551   0.292
0.469   100.448   0.241
0.470   100.112   0.227
0.471   50.975   0.188
0.472   50.977   0.214
0.473   50.831   0.221
0.474   50.781   0.252
0.475   50.668   0.299
0.476   50.837   0.301
0.477   50.741   0.277
0.478   50.906   0.279
0.479   50.940   0.272
0.480   50.963   0.270
0.481   41.170   0.251
0.482   41.152   0.305
0.483   41.152   0.294
0.484   41.137   0.322
0.485   41.159   0.306
0.486   40.988   0.295
0.487   41.147   0.288
0.488   41.168   0.250
0.489   41.187   0.221
0.490   34.507   0.272
0.491   34.523   0.267
0.492   41.122   0.270
0.493   40.978   0.282
0.494   41.154   0.311
0.495   41.137   0.293
0.496   41.125   0.311
0.497   40.966   0.345
0.498   40.952   0.300
0.499   40.925   0.212
0.500   40.936   0.231
0.501   40.940   0.204
0.502   40.921   0.188
0.503   35.756   0.147
0.504   40.446   0.131
0.505   35.748   0.143
0.506   35.749   0.147
0.507   35.768   0.126
0.508   35.747   0.128
