0.000   87.785   0.192
0.001   87.749   0.189
0.002   87.734   0.198
0.003   87.760   0.202
0.004   87.689   0.204
0.005   87.667   0.193
0.006   87.659   0.188
0.007   87.672   0.171
0.008   87.746   0.192
0.009   87.718   0.229
0.010   87.669   0.240
0.011   87.573   0.225
0.012   84.333   0.194
0.013   84.314   0.185
0.014   81.428   0.206
0.015   81.409   0.208
0.016   81.497   0.211
0.017   81.520   0.214
0.018   81.472   0.253
0.019   81.498   0.259
0.020   82.057   0.260
0.021   81.582   0.238
0.022   84.715   0.218
0.023   82.107   0.220
0.024   82.107   0.211
0.025   81.624   0.196
0.026   81.574   0.206
0.027   81.637   0.210
0.028   82.063   0.177
0.029   81.612   0.160
0.030   82.520   0.129
0.031   82.042   0.102
0.032   82.021   0.082
0.033   82.497   0.075
0.034   82.000   0.074
0.035   81.612   0.062
0.036   123.178   0.065
0.037   123.136   0.078
0.038   123.714   0.082
0.039   123.273   0.080
0.040   123.916   0.072
0.041   123.903   0.068
0.042   123.983   0.077
0.043   124.645   0.093
0.044   124.691   0.092
0.045   124.835   0.088
0.046   124.952   0.078
0.047   127.202   0.069
0.048   125.179   0.083
0.049   125.849   0.079
0.050   125.945   0.074
0.051   125.926   0.097
0.052   125.897   0.096
0.053   127.349   0.097
0.054   126.041   0.099
0.055   128.246   0.098
0.056   127.600   0.101
0.057   127.621   0.102
0.058   127.587   0.111
0.059   127.618   0.129
0.060   127.616   0.140
0.061   128.361   0.126
0.062   127.772   0.178
0.063   127.684   0.186
0.064   127.738   0.167
0.065   128.445   0.168
0.066   127.956   0.164
0.067   127.998   0.141
0.068   51.817   0.107
0.069   51.822   0.109
0.070   51.860   0.142
0.071   51.899   0.152
0.072   52.111   0.188
0.073   52.115   0.180
0.074   51.998   0.172
0.075   52.217   0.202
0.076   52.222   0.215
0.077   52.273   0.208
0.078   52.450   0.211
0.079   52.466   0.208
0.080   52.300   0.266
0.081   52.303   0.214
0.082   52.516   0.214
0.083   52.565   0.162
0.084   52.621   0.143
0.085   52.684   0.129
0.086   43.991   0.107
0.087   42.860   0.095
0.088   52.799   0.066
0.089   53.033   0.057
0.090   53.067   0.053
0.091   53.149   0.057
0.092   53.168   0.054
0.093   53.123   0.054
0.094   53.086   0.052
0.095   42.558   0.049
0.096   42.765   0.045
0.097   42.545   0.043
0.098   42.764   0.044
0.099   42.484   0.051
0.100   42.444   0.058
0.101   42.408   0.060
0.102   42.409   0.057
0.103   42.359   0.050
0.104   42.338   0.041
0.105   42.321   0.039
0.106   42.275   0.037
0.107   41.559   0.036
0.108   41.276   0.036
0.109   40.964   0.040
0.110   40.683   0.033
0.111   40.935   0.026
0.112   40.649   0.025
0.113   79.680   0.023
0.114   79.750   0.024
0.115   79.724   0.028
0.116   79.748   0.031
0.117   79.773   0.035
0.118   79.700   0.038
0.119   79.732   0.034
0.120   80.073   0.036
0.121   79.791   0.036
0.122   234.180   0.033
0.123   79.772   0.036
0.124   80.101   0.041
0.125   80.178   0.041
0.126   80.209   0.042
0.127   80.216   0.043
0.128   80.274   0.037
0.129   80.737   0.032
0.130   80.831   0.030
0.131   234.407   0.027
0.132   187.085   0.028
0.133   188.130   0.036
0.134   188.088   0.046
0.135   191.430   0.050
0.136   187.168   0.053
0.137   189.286   0.063
0.138   190.576   0.065
0.139   191.515   0.073
0.140   185.165   0.091
0.141   185.235   0.096
0.142   190.659   0.095
0.143   191.806   0.090
0.144   190.766   0.077
0.145   185.056   0.073
0.146   190.611   0.064
0.147   184.678   0.064
0.148   184.670   0.055
0.149   184.481   0.049
0.150   184.399   0.038
0.151   184.240   0.037
0.152   232.603   0.034
0.153   232.635   0.031
0.154   232.731   0.030
0.155   180.094   0.032
0.156   180.055   0.031
0.157   180.011   0.037
0.158   472.735   0.035
0.159   60.854   0.046
0.160   60.816   0.067
0.161   60.798   0.073
0.162   60.778   0.077
0.163   60.731   0.065
0.164   477.812   0.068
0.165   478.380   0.071
0.166   478.931   0.073
0.167   481.103   0.071
0.168   121.172   0.081
0.169   121.277   0.088
0.170   121.332   0.099
0.171   121.371   0.094
0.172   121.385   0.089
0.173   121.361   0.088
0.174   121.395   0.106
0.175   121.424   0.117
0.176   121.459   0.128
0.177   121.386   0.135
0.178   121.293   0.141
0.179   121.098   0.143
0.180   121.015   0.144
0.181   120.796   0.140
0.182   120.553   0.135
0.183   120.470   0.146
0.184   118.048   0.135
0.185   117.930   0.161
0.186   118.513   0.164
0.187   117.824   0.194
0.188   117.762   0.214
0.189   117.640   0.212
0.190   117.331   0.209
0.191   117.197   0.223
0.192   113.594   0.259
0.193   113.632   0.295
0.194   114.346   0.332
0.195   113.609   0.362
0.196   113.673   0.390
0.197   114.277   0.449
0.198   113.695   0.499
0.199   113.851   0.502
0.200   114.897   0.528
0.201   114.911   0.544
0.202   115.072   0.572
0.203   115.074   0.604
0.204   115.166   0.633
0.205   115.177   0.635
0.206   115.230   0.666
