0.000   54.864   0.292
0.001   54.848   0.303
0.002   54.813   0.327
0.003   53.961   0.340
0.004   53.911   0.328
0.005   53.836   0.343
0.006   53.460   0.316
0.007   53.113   0.276
0.008   42.113   0.287
0.009   42.130   0.280
0.010   42.042   0.244
0.011   41.813   0.274
0.012   42.010   0.255
0.013   41.839   0.248
0.014   35.204   0.247
0.015   35.388   0.256
0.016   35.371   0.184
0.017   35.370   0.176
0.018   35.259   0.214
0.019   35.432   0.215
0.020   35.538   0.217
0.021   35.282   0.201
0.022   35.390   0.250
0.023   35.409   0.208
0.024   35.501   0.223
0.025   35.279   0.250
0.026   35.398   0.291
0.027   35.354   0.231
0.028   71.429   0.213
0.029   70.728   0.224
0.030   70.770   0.197
0.031   71.451   0.175
0.032   71.452   0.176
0.033   71.822   0.177
0.034   71.936   0.164
0.035   71.972   0.168
0.036   54.366   0.171
0.037   54.377   0.173
0.038   54.408   0.195
0.039   54.477   0.200
0.040   54.509   0.226
0.041   54.528   0.244
0.042   54.539   0.224
0.043   74.235   0.218
0.044   74.733   0.234
0.045   74.763   0.219
0.046   74.786   0.224
0.047   74.844   0.255
0.048   74.959   0.230
0.049   78.167   0.237
0.050   77.810   0.250
0.051   78.403   0.240
0.052   78.608   0.261
0.053   79.558   0.279
0.054   91.355   0.213
0.055   91.036   0.230
0.056   91.567   0.326
0.057   91.479   0.362
0.058   91.020   0.373
0.059   91.497   0.400
0.060   91.997   0.389
0.061   91.599   0.419
0.062   92.201   0.428
0.063   92.808   0.454
0.064   93.377   0.484
0.065   93.586   0.479
0.066   95.141   0.504
0.067   95.815   0.534
0.068   96.021   0.549
0.069   96.627   0.598
0.070   96.860   0.651
0.071   96.931   0.670
0.072   97.484   0.696
0.073   97.716   0.718
0.074   98.152   0.738
0.075   98.628   0.781
0.076   98.868   0.800
0.077   99.075   0.794
0.078   99.497   0.806
0.079   99.704   0.829
0.080   100.039   0.831
0.081   100.243   0.857
0.082   100.421   0.854
0.083   100.647   0.845
0.084   100.950   0.858
0.085   101.109   0.846
0.086   101.405   0.861
0.087   101.608   0.863
0.088   101.734   0.881
0.089   101.813   0.889
0.090   101.895   0.876
0.091   101.956   0.890
0.092   102.061   0.893
0.093   102.264   0.869
0.094   102.354   0.889
0.095   102.446   0.895
0.096   102.607   0.892
0.097   102.728   0.911
0.098   102.897   0.912
0.099   102.951   0.924
0.100   103.048   0.919
0.101   103.118   0.926
0.102   103.252   0.931
0.103   103.368   0.916
0.104   103.478   0.922
0.105   103.539   0.912
0.106   103.705   0.922
0.107   103.803   0.932
0.108   103.920   0.934
0.109   103.937   0.936
0.110   104.036   0.930
0.111   104.092   0.929
0.112   104.184   0.925
0.113   104.250   0.918
0.114   104.449   0.909
0.115   104.545   0.912
0.116   104.622   0.922
0.117   104.776   0.924
0.118   104.837   0.918
0.119   104.934   0.921
0.120   105.273   0.907
0.121   105.457   0.896
0.122   105.642   0.893
0.123   105.813   0.867
0.124   106.130   0.860
0.125   106.386   0.848
0.126   106.737   0.827
0.127   107.046   0.804
0.128   107.609   0.767
0.129   107.947   0.811
0.130   108.505   0.829
0.131   108.906   0.788
0.132   109.457   0.750
0.133   109.967   0.808
0.134   110.335   0.822
0.135   110.904   0.808
0.136   111.251   0.828
0.137   111.802   0.818
0.138   112.263   0.841
0.139   112.628   0.873
0.140   112.903   0.873
0.141   113.375   0.898
0.142   113.753   0.890
0.143   114.142   0.888
0.144   114.415   0.919
0.145   114.674   0.913
0.146   114.983   0.918
0.147   115.166   0.923
0.148   115.299   0.919
0.149   115.407   0.926
0.150   115.433   0.918
0.151   115.557   0.906
0.152   115.679   0.905
0.153   115.722   0.914
0.154   115.809   0.918
0.155   115.847   0.916
0.156   115.939   0.917
0.157   115.991   0.920
0.158   116.048   0.919
0.159   116.103   0.920
0.160   116.179   0.919
0.161   116.372   0.905
0.162   116.457   0.917
0.163   116.586   0.913
0.164   116.708   0.912
0.165   116.858   0.900
0.166   117.037   0.873
0.167   117.326   0.859
0.168   117.489   0.859
0.169   117.757   0.854
0.170   118.135   0.846
0.171   118.436   0.855
0.172   118.897   0.859
0.173   119.186   0.874
0.174   119.558   0.854
0.175   120.106   0.849
0.176   120.438   0.829
0.177   120.965   0.842
0.178   121.454   0.827
0.179   121.844   0.848
0.180   122.229   0.852
0.181   122.714   0.874
0.182   122.983   0.876
0.183   123.459   0.865
0.184   123.655   0.883
0.185   123.944   0.876
0.186   124.359   0.888
0.187   124.669   0.891
0.188   125.124   0.880
0.189   125.441   0.885
0.190   125.763   0.872
0.191   126.202   0.870
0.192   126.510   0.866
0.193   127.008   0.849
0.194   127.397   0.879
0.195   127.785   0.885
0.196   128.305   0.872
0.197   128.639   0.858
0.198   129.123   0.851
0.199   129.680   0.870
0.200   130.102   0.883
0.201   130.494   0.868
0.202   131.019   0.874
0.203   131.698   0.867
0.204   132.186   0.873
0.205   132.716   0.847
0.206   133.126   0.865
0.207   133.692   0.869
0.208   134.163   0.870
0.209   134.711   0.863
0.210   135.184   0.849
0.211   135.750   0.842
0.212   136.171   0.851
0.213   136.712   0.851
0.214   137.071   0.863
0.215   137.417   0.878
0.216   137.958   0.864
0.217   138.388   0.876
0.218   138.934   0.895
0.219   139.266   0.900
0.220   139.703   0.875
0.221   139.955   0.904
0.222   140.144   0.912
0.223   140.406   0.904
0.224   140.757   0.916
0.225   140.966   0.924
0.226   141.154   0.930
0.227   141.277   0.931
0.228   141.392   0.941
0.229   141.415   0.937
0.230   141.487   0.930
0.231   141.493   0.921
0.232   141.498   0.921
0.233   141.484   0.925
0.234   141.417   0.933
0.235   141.276   0.943
0.236   141.104   0.928
0.237   140.882   0.930
0.238   140.676   0.916
0.239   140.333   0.904
0.240   140.114   0.908
0.241   139.887   0.905
0.242   139.678   0.906
0.243   139.349   0.903
0.244   139.096   0.918
0.245   138.815   0.918
0.246   138.569   0.909
0.247   138.192   0.922
0.248   137.928   0.925
0.249   137.681   0.917
0.250   137.340   0.905
0.251   137.096   0.912
0.252   136.850   0.910
0.253   136.498   0.910
0.254   136.233   0.923
0.255   136.002   0.915
0.256   135.800   0.915
0.257   135.434   0.902
0.258   135.237   0.912
0.259   135.024   0.915
0.260   134.792   0.906
0.261   134.531   0.901
0.262   134.096   0.896
0.263   133.889   0.891
0.264   133.421   0.883
0.265   133.193   0.889
0.266   132.952   0.894
0.267   132.526   0.874
0.268   132.223   0.880
0.269   131.902   0.870
0.270   131.340   0.876
0.271   130.943   0.860
0.272   130.350   0.864
0.273   130.003   0.848
0.274   129.631   0.830
0.275   129.141   0.816
0.276   128.500   0.785
0.277   127.754   0.820
0.278   127.261   0.812
0.279   126.593   0.792
0.280   125.816   0.772
0.281   125.302   0.805
0.282   124.591   0.834
0.283   123.839   0.822
0.284   123.373   0.843
0.285   122.711   0.847
0.286   122.215   0.837
0.287   121.696   0.791
0.288   120.996   0.795
0.289   120.257   0.802
0.290   119.493   0.796
0.291   118.750   0.782
0.292   118.264   0.789
0.293   117.531   0.791
0.294   116.845   0.768
0.295   116.052   0.775
0.296   115.310   0.768
0.297   114.793   0.757
0.298   113.839   0.767
0.299   113.447   0.797
0.300   112.880   0.793
0.301   112.448   0.816
0.302   111.863   0.785
0.303   111.228   0.782
0.304   110.887   0.807
0.305   110.343   0.822
0.306   110.115   0.821
0.307   109.812   0.812
0.308   109.362   0.810
0.309   108.916   0.823
0.310   108.636   0.853
0.311   108.373   0.870
0.312   107.960   0.876
0.313   107.765   0.867
0.314   107.627   0.852
0.315   107.480   0.839
0.316   107.259   0.820
0.317   107.137   0.834
0.318   107.057   0.841
0.319   106.951   0.849
0.320   106.876   0.858
0.321   106.761   0.848
0.322   106.517   0.859
0.323   106.459   0.838
0.324   106.394   0.849
0.325   106.393   0.847
0.326   106.367   0.857
0.327   106.276   0.854
0.328   106.245   0.858
