0.000   51.974   0.140
0.001   52.009   0.137
0.002   52.065   0.145
0.003   52.037   0.132
0.004   52.021   0.130
0.005   547.652   0.130
0.006   545.120   0.190
0.007   542.640   0.241
0.008   542.363   0.292
0.009   542.155   0.318
0.010   541.757   0.355
0.011   541.864   0.407
0.012   541.473   0.447
0.013   540.651   0.456
0.014   539.976   0.497
0.015   539.758   0.477
0.016   539.166   0.501
0.017   538.809   0.492
0.018   538.654   0.449
0.019   535.932   0.424
0.020   534.091   0.400
0.021   533.941   0.385
0.022   533.764   0.347
0.023   533.821   0.343
0.024   533.867   0.346
0.025   534.882   0.379
0.026   533.666   0.357
0.027   532.249   0.328
0.028   534.537   0.254
0.029   533.186   0.226
0.030   532.054   0.201
0.031   531.703   0.189
0.032   531.263   0.154
0.033   531.047   0.100
0.034   530.874   0.078
0.035   40.647   0.099
0.036   40.623   0.118
0.037   40.633   0.146
0.038   40.590   0.169
0.039   40.637   0.202
0.040   40.624   0.244
0.041   40.770   0.283
0.042   40.782   0.306
0.043   40.640   0.335
0.044   40.649   0.352
0.045   40.668   0.387
0.046   40.841   0.394
0.047   40.844   0.397
0.048   40.709   0.355
0.049   40.891   0.320
0.050   40.902   0.321
0.051   40.888   0.318
0.052   40.895   0.264
0.053   40.743   0.228
0.054   40.717   0.197
0.055   40.897   0.175
0.056   217.200   0.184
0.057   217.359   0.181
0.058   217.248   0.179
0.059   217.356   0.185
0.060   217.478   0.185
0.061   217.613   0.177
0.062   217.500   0.159
0.063   217.226   0.140
0.064   217.185   0.134
0.065   217.181   0.125
0.066   35.395   0.116
0.067   35.391   0.116
0.068   215.906   0.102
0.069   215.853   0.083
0.070   35.399   0.070
0.071   35.399   0.081
0.072   35.369   0.063
0.073   35.555   0.051
0.074   54.567   0.044
0.075   54.588   0.044
0.076   54.573   0.045
0.077   54.606   0.046
0.078   54.635   0.045
0.079   54.650   0.044
0.080   54.689   0.044
0.081   56.686   0.046
0.082   56.720   0.056
0.083   56.762   0.063
0.084   57.741   0.069
0.085   57.461   0.067
0.086   57.770   0.071
0.087   57.787   0.067
0.088   57.556   0.067
0.089   57.899   0.075
0.090   57.909   0.076
0.091   58.306   0.072
0.092   58.003   0.074
0.093   540.021   0.074
0.094   539.847   0.102
0.095   539.979   0.137
0.096   540.114   0.174
0.097   539.906   0.226
0.098   540.442   0.274
0.099   540.576   0.282
0.100   540.952   0.349
0.101   541.467   0.408
0.102   541.905   0.452
0.103   542.404   0.519
0.104   542.457   0.588
0.105   544.459   0.649
0.106   542.905   0.683
0.107   547.315   0.723
0.108   547.280   0.733
0.109   547.458   0.735
0.110   547.698   0.773
0.111   547.908   0.759
0.112   547.965   0.748
0.113   550.346   0.769
0.114   548.200   0.767
0.115   548.198   0.749
0.116   550.446   0.739
0.117   548.248   0.730
0.118   548.181   0.743
0.119   548.128   0.722
0.120   550.429   0.724
0.121   548.516   0.732
0.122   548.413   0.728
0.123   548.268   0.724
0.124   548.165   0.710
0.125   548.445   0.699
0.126   550.242   0.648
0.127   548.199   0.673
0.128   548.249   0.664
0.129   548.198   0.623
0.130   550.634   0.612
0.131   548.752   0.608
0.132   549.152   0.573
0.133   551.717   0.527
0.134   552.168   0.498
0.135   552.861   0.436
0.136   555.207   0.377
0.137   553.674   0.328
0.138   556.578   0.300
0.139   557.414   0.255
0.140   558.172   0.205
0.141   558.660   0.157
0.142   574.995   0.128
0.143   576.035   0.119
0.144   142.546   0.097
0.145   142.594   0.104
0.146   142.698   0.131
0.147   143.635   0.150
0.148   143.620   0.155
0.149   143.709   0.172
0.150   143.689   0.199
0.151   143.745   0.209
0.152   144.230   0.229
0.153   143.871   0.241
0.154   144.018   0.248
0.155   144.601   0.225
0.156   144.693   0.212
0.157   144.702   0.185
0.158   126.268   0.191
0.159   126.432   0.219
0.160   126.554   0.300
0.161   126.391   0.386
0.162   126.319   0.397
0.163   126.213   0.461
0.164   126.130   0.515
0.165   126.034   0.589
0.166   125.858   0.581
0.167   125.887   0.577
0.168   125.911   0.597
0.169   125.905   0.595
0.170   125.438   0.523
0.171   126.032   0.523
0.172   125.588   0.478
0.173   126.170   0.444
0.174   125.535   0.453
0.175   125.591   0.439
0.176   125.590   0.488
0.177   125.592   0.513
0.178   125.555   0.543
0.179   125.469   0.573
0.180   125.237   0.584
0.181   125.075   0.601
0.182   124.462   0.563
0.183   123.410   0.570
0.184   123.096   0.627
0.185   122.860   0.674
0.186   122.584   0.675
0.187   122.205   0.649
0.188   121.573   0.635
0.189   120.966   0.683
0.190   120.344   0.774
0.191   120.082   0.779
0.192   119.526   0.800
0.193   119.250   0.831
0.194   119.010   0.839
0.195   118.798   0.848
0.196   118.373   0.854
0.197   118.209   0.851
0.198   118.114   0.843
0.199   117.985   0.823
0.200   117.700   0.822
0.201   117.664   0.806
0.202   117.599   0.826
0.203   117.546   0.809
0.204   117.505   0.823
0.205   117.481   0.818
0.206   117.562   0.832
0.207   117.594   0.826
0.208   117.686   0.829
0.209   117.986   0.826
0.210   118.159   0.847
0.211   118.282   0.862
0.212   118.496   0.875
0.213   118.831   0.866
0.214   119.013   0.884
0.215   119.275   0.881
0.216   119.509   0.871
0.217   119.889   0.850
0.218   120.225   0.855
