0.000   103.377   0.407
0.001   103.175   0.364
0.002   100.573   0.309
0.003   100.251   0.318
0.004   99.342   0.354
0.005   97.635   0.448
0.006   97.467   0.528
0.007   97.369   0.605
0.008   97.289   0.630
0.009   96.735   0.640
0.010   96.163   0.673
0.011   95.992   0.655
0.012   95.907   0.688
0.013   95.474   0.699
0.014   95.424   0.708
0.015   95.272   0.730
0.016   95.231   0.726
0.017   95.201   0.723
0.018   95.115   0.699
0.019   95.074   0.714
0.020   95.039   0.709
0.021   94.982   0.737
0.022   95.060   0.742
0.023   95.013   0.701
0.024   95.043   0.721
0.025   95.002   0.708
0.026   94.973   0.694
0.027   95.022   0.720
0.028   95.052   0.728
0.029   95.088   0.752
0.030   95.120   0.766
0.031   95.271   0.796
0.032   95.600   0.823
0.033   95.748   0.822
0.034   95.901   0.813
0.035   96.263   0.808
0.036   96.383   0.818
0.037   96.586   0.813
0.038   97.001   0.813
0.039   97.199   0.801
0.040   97.426   0.766
0.041   97.945   0.756
0.042   98.277   0.755
0.043   98.834   0.753
0.044   99.258   0.737
0.045   100.269   0.651
0.046   101.088   0.656
0.047   101.973   0.684
0.048   102.756   0.741
0.049   103.615   0.721
0.050   104.095   0.759
0.051   104.519   0.753
0.052   105.242   0.750
0.053   105.558   0.791
0.054   106.094   0.817
0.055   106.379   0.842
0.056   106.818   0.849
0.057   107.114   0.840
0.058   107.568   0.827
0.059   107.841   0.877
0.060   108.219   0.879
0.061   108.463   0.878
0.062   108.738   0.854
0.063   109.008   0.825
0.064   109.392   0.817
0.065   109.667   0.805
0.066   110.077   0.831
0.067   110.438   0.872
0.068   110.800   0.847
0.069   111.200   0.848
0.070   111.625   0.827
0.071   111.996   0.849
0.072   112.453   0.886
0.073   112.765   0.886
0.074   113.232   0.898
0.075   113.550   0.881
0.076   113.997   0.863
0.077   114.381   0.859
0.078   114.885   0.868
0.079   115.276   0.887
0.080   115.696   0.882
0.081   116.099   0.901
0.082   116.432   0.877
0.083   116.932   0.870
0.084   117.386   0.840
0.085   117.764   0.870
0.086   118.196   0.876
0.087   118.551   0.899
0.088   118.855   0.883
0.089   119.206   0.875
0.090   119.536   0.883
0.091   119.878   0.871
0.092   120.172   0.868
0.093   120.501   0.855
0.094   120.977   0.857
0.095   121.354   0.845
0.096   121.860   0.857
0.097   122.229   0.856
0.098   122.647   0.880
0.099   122.967   0.867
0.100   123.517   0.880
0.101   123.908   0.877
0.102   124.452   0.894
0.103   124.827   0.886
0.104   125.346   0.898
0.105   125.643   0.877
0.106   126.017   0.845
0.107   126.612   0.849
0.108   127.262   0.845
0.109   127.688   0.863
0.110   128.206   0.855
0.111   128.568   0.884
0.112   128.909   0.865
0.113   129.393   0.866
0.114   129.790   0.866
0.115   130.071   0.882
0.116   130.307   0.892
0.117   130.595   0.881
0.118   130.915   0.882
0.119   131.130   0.876
0.120   131.314   0.870
0.121   131.496   0.858
0.122   131.814   0.867
0.123   131.920   0.871
0.124   132.098   0.880
0.125   132.219   0.895
0.126   132.226   0.888
0.127   132.225   0.898
0.128   132.225   0.899
0.129   132.226   0.903
0.130   132.138   0.900
0.131   131.987   0.902
0.132   131.867   0.902
0.133   131.763   0.902
0.134   131.440   0.906
0.135   131.238   0.911
0.136   131.068   0.909
0.137   130.739   0.891
0.138   130.443   0.903
0.139   130.175   0.907
0.140   129.866   0.891
0.141   129.423   0.877
0.142   129.131   0.895
0.143   128.724   0.892
0.144   128.372   0.898
0.145   128.117   0.888
0.146   127.646   0.867
0.147   127.212   0.850
0.148   126.691   0.850
0.149   126.372   0.863
0.150   125.899   0.863
0.151   125.623   0.892
0.152   125.346   0.891
0.153   125.006   0.903
0.154   124.793   0.915
0.155   124.585   0.914
0.156   124.398   0.922
0.157   124.273   0.915
0.158   124.105   0.919
0.159   123.923   0.909
0.160   123.804   0.902
0.161   123.731   0.916
0.162   123.728   0.913
0.163   123.729   0.910
0.164   123.749   0.917
0.165   123.826   0.922
0.166   123.857   0.920
0.167   124.145   0.903
0.168   124.167   0.900
0.169   124.227   0.909
0.170   124.381   0.896
0.171   124.503   0.886
0.172   124.694   0.886
0.173   125.076   0.889
0.174   125.271   0.897
0.175   125.526   0.898
0.176   125.668   0.885
0.177   125.838   0.876
0.178   126.244   0.873
0.179   126.415   0.877
0.180   126.591   0.867
0.181   126.992   0.875
0.182   127.221   0.890
0.183   127.441   0.890
0.184   127.660   0.870
0.185   127.978   0.871
0.186   128.223   0.875
0.187   128.410   0.866
0.188   128.611   0.848
0.189   128.944   0.865
0.190   129.128   0.881
0.191   129.314   0.893
0.192   129.625   0.889
0.193   129.750   0.897
0.194   129.863   0.916
0.195   130.063   0.910
0.196   130.214   0.919
0.197   130.307   0.919
0.198   130.424   0.921
0.199   130.463   0.921
0.200   130.568   0.913
0.201   130.573   0.917
0.202   130.560   0.913
0.203   130.631   0.908
0.204   130.655   0.910
0.205   130.639   0.910
0.206   130.653   0.909
0.207   130.597   0.907
0.208   130.591   0.908
0.209   130.488   0.916
0.210   130.401   0.911
0.211   130.316   0.916
0.212   130.161   0.910
0.213   130.018   0.914
0.214   129.753   0.896
0.215   129.581   0.895
0.216   129.451   0.901
0.217   129.215   0.878
0.218   128.867   0.872
0.219   128.547   0.876
0.220   128.256   0.874
0.221   127.799   0.886
0.222   127.300   0.873
0.223   126.749   0.864
0.224   126.333   0.852
0.225   125.565   0.852
0.226   124.865   0.819
0.227   124.519   0.853
0.228   123.816   0.816
0.229   123.394   0.778
0.230   122.720   0.757
0.231   122.235   0.689
0.232   120.646   0.626
0.233   119.575   0.633
0.234   119.065   0.633
0.235   117.246   0.647
0.236   116.852   0.578
0.237   115.941   0.524
0.238   114.447   0.518
0.239   113.394   0.514
0.240   112.545   0.515
0.241   110.732   0.468
0.242   110.574   0.480
0.243   110.325   0.513
0.244   109.521   0.475
