0.000   53.438   0.086
0.001   105.484   0.080
0.002   105.605   0.102
0.003   107.012   0.103
0.004   108.396   0.112
0.005   108.328   0.120
0.006   107.108   0.115
0.007   107.045   0.116
0.008   107.145   0.126
0.009   108.376   0.138
0.010   108.382   0.135
0.011   108.374   0.154
0.012   109.078   0.172
0.013   109.033   0.174
0.014   109.014   0.209
0.015   109.091   0.205
0.016   109.154   0.200
0.017   108.595   0.202
0.018   108.526   0.209
0.019   108.951   0.208
0.020   107.927   0.236
0.021   108.414   0.301
0.022   107.964   0.356
0.023   107.869   0.448
0.024   107.821   0.537
0.025   107.794   0.587
0.026   107.731   0.655
0.027   107.620   0.689
0.028   107.503   0.685
0.029   107.062   0.704
0.030   107.299   0.746
0.031   106.673   0.736
0.032   106.900   0.735
0.033   106.648   0.746
0.034   106.892   0.723
0.035   106.890   0.723
0.036   106.854   0.726
0.037   106.779   0.718
0.038   106.427   0.715
0.039   106.410   0.732
0.040   106.340   0.709
0.041   106.333   0.726
0.042   106.297   0.750
0.043   106.271   0.763
0.044   106.293   0.773
0.045   106.262   0.800
0.046   106.310   0.804
0.047   106.247   0.811
0.048   106.206   0.829
0.049   106.132   0.821
0.050   106.121   0.829
0.051   106.071   0.848
0.052   106.048   0.850
0.053   105.958   0.832
0.054   105.918   0.838
0.055   105.809   0.824
0.056   105.742   0.828
0.057   105.713   0.827
0.058   105.707   0.832
0.059   105.673   0.839
0.060   105.685   0.845
0.061   105.712   0.849
0.062   105.647   0.866
0.063   105.687   0.862
0.064   105.711   0.859
0.065   105.688   0.849
0.066   105.717   0.854
0.067   105.858   0.863
0.068   105.847   0.856
0.069   105.911   0.863
0.070   105.928   0.886
0.071   105.956   0.884
0.072   105.988   0.881
0.073   106.035   0.877
0.074   106.097   0.869
0.075   106.116   0.867
0.076   106.142   0.871
0.077   106.179   0.865
0.078   106.279   0.872
0.079   106.295   0.879
0.080   106.403   0.868
0.081   106.568   0.871
0.082   106.694   0.874
0.083   106.851   0.871
0.084   106.912   0.883
0.085   107.031   0.865
0.086   107.154   0.860
0.087   107.408   0.869
0.088   107.506   0.884
0.089   107.703   0.897
0.090   107.889   0.884
0.091   108.058   0.894
0.092   108.382   0.902
