0.000   34.100   0.286
0.001   33.487   0.270
0.002   33.464   0.217
0.003   33.869   0.195
0.004   33.679   0.206
0.005   33.668   0.200
0.006   33.682   0.170
0.007   33.715   0.154
0.008   33.742   0.142
0.009   33.731   0.117
0.010   33.770   0.140
0.011   33.796   0.162
0.012   33.819   0.171
0.013   34.009   0.170
0.014   34.179   0.149
0.015   34.195   0.152
0.016   34.165   0.184
0.017   34.301   0.150
0.018   34.222   0.131
0.019   34.343   0.106
0.020   34.202   0.109
0.021   34.165   0.098
0.022   34.135   0.096
0.023   34.202   0.116
0.024   34.364   0.090
0.025   31.958   0.114
0.026   31.792   0.099
0.027   31.788   0.096
0.028   31.821   0.090
0.029   31.935   0.091
0.030   41.115   0.079
0.031   31.948   0.075
0.032   31.955   0.098
0.033   40.929   0.128
0.034   33.528   0.163
0.035   34.290   0.179
0.036   40.856   0.222
0.037   34.370   0.248
0.038   34.357   0.245
0.039   34.378   0.231
0.040   40.867   0.197
0.041   40.877   0.179
0.042   40.915   0.172
0.043   40.892   0.167
0.044   40.880   0.170
0.045   40.762   0.192
0.046   40.889   0.172
0.047   40.845   0.138
0.048   40.739   0.116
0.049   40.800   0.113
0.050   203.729   0.096
0.051   203.690   0.104
0.052   203.582   0.098
0.053   203.515   0.104
0.054   203.420   0.098
0.055   203.202   0.084
0.056   203.217   0.079
0.057   40.358   0.081
0.058   40.281   0.068
0.059   118.975   0.075
0.060   118.953   0.106
0.061   118.918   0.159
0.062   118.810   0.195
0.063   118.741   0.273
0.064   118.609   0.369
0.065   118.453   0.432
0.066   117.767   0.491
0.067   117.633   0.564
0.068   117.522   0.600
0.069   117.436   0.643
0.070   117.308   0.653
0.071   116.803   0.694
0.072   116.729   0.714
0.073   116.589   0.736
0.074   116.464   0.753
0.075   116.397   0.792
0.076   116.332   0.799
0.077   116.322   0.789
0.078   116.327   0.804
0.079   116.385   0.809
0.080   116.413   0.839
0.081   116.423   0.839
0.082   116.386   0.845
0.083   116.105   0.857
0.084   116.120   0.850
0.085   116.060   0.872
0.086   115.985   0.874
0.087   115.945   0.888
0.088   115.991   0.875
0.089   115.962   0.885
0.090   115.905   0.889
0.091   115.884   0.882
0.092   115.814   0.882
0.093   115.735   0.875
0.094   115.514   0.881
0.095   115.396   0.893
0.096   115.309   0.892
0.097   115.162   0.882
0.098   115.061   0.884
0.099   114.778   0.870
0.100   114.624   0.876
0.101   114.445   0.881
0.102   114.196   0.873
0.103   113.790   0.854
0.104   113.481   0.860
0.105   113.194   0.829
0.106   112.670   0.838
0.107   112.327   0.813
0.108   111.822   0.771
0.109   111.463   0.772
0.110   110.823   0.737
0.111   110.158   0.748
0.112   109.776   0.721
0.113   109.120   0.731
0.114   108.467   0.733
0.115   107.868   0.759
0.116   107.467   0.754
0.117   106.928   0.736
0.118   106.498   0.765
0.119   106.265   0.761
0.120   105.897   0.784
0.121   105.739   0.824
0.122   105.605   0.839
0.123   105.497   0.842
0.124   105.453   0.843
0.125   105.344   0.818
0.126   105.292   0.830
0.127   105.309   0.808
0.128   105.374   0.801
0.129   105.435   0.812
0.130   105.505   0.792
0.131   105.614   0.800
0.132   105.699   0.784
0.133   105.791   0.781
0.134   105.869   0.751
0.135   105.948   0.732
0.136   106.271   0.728
0.137   106.371   0.716
0.138   106.477   0.721
0.139   106.833   0.710
0.140   106.886   0.710
0.141   106.922   0.695
0.142   106.949   0.695
0.143   107.274   0.675
0.144   106.946   0.671
0.145   107.317   0.652
0.146   107.056   0.628
0.147   107.428   0.632
0.148   107.518   0.581
0.149   107.584   0.509
0.150   107.729   0.439
0.151   108.198   0.399
0.152   108.234   0.403
0.153   108.324   0.349
0.154   108.387   0.247
0.155   108.581   0.191
0.156   108.687   0.184
0.157   108.823   0.139
0.158   108.846   0.099
0.159   108.958   0.091
0.160   109.060   0.064
0.161   137.706   0.058
0.162   137.688   0.072
0.163   139.787   0.070
0.164   139.867   0.075
0.165   139.844   0.075
0.166   139.863   0.072
0.167   139.850   0.075
0.168   139.876   0.066
0.169   139.868   0.062
0.170   139.878   0.066
0.171   139.966   0.060
0.172   140.061   0.062
0.173   60.331   0.066
0.174   60.316   0.092
0.175   60.339   0.107
0.176   60.745   0.120
0.177   60.395   0.128
0.178   60.363   0.124
0.179   60.322   0.114
0.180   60.617   0.110
0.181   60.557   0.117
0.182   60.293   0.104
0.183   60.551   0.091
0.184   46.509   0.083
0.185   46.505   0.096
0.186   46.523   0.102
0.187   119.307   0.096
0.188   119.215   0.113
0.189   119.128   0.115
0.190   118.499   0.121
0.191   118.429   0.121
0.192   118.263   0.119
0.193   118.239   0.135
0.194   117.646   0.129
0.195   118.003   0.121
0.196   48.739   0.120
0.197   48.697   0.134
0.198   48.923   0.124
0.199   48.201   0.126
0.200   48.948   0.146
0.201   48.970   0.136
0.202   49.005   0.132
0.203   48.201   0.121
0.204   53.617   0.104
0.205   55.340   0.106
0.206   54.979   0.116
0.207   111.908   0.133
0.208   111.662   0.146
0.209   111.514   0.203
0.210   110.857   0.221
0.211   109.835   0.256
0.212   109.617   0.247
0.213   109.518   0.236
0.214   108.832   0.246
0.215   108.766   0.216
0.216   108.716   0.213
0.217   95.861   0.255
0.218   95.814   0.295
0.219   95.792   0.304
0.220   95.780   0.362
0.221   95.817   0.435
0.222   95.834   0.444
0.223   95.788   0.429
0.224   96.228   0.378
0.225   96.676   0.362
0.226   96.722   0.345
0.227   96.645   0.334
0.228   96.603   0.314
0.229   96.607   0.345
0.230   95.746   0.341
0.231   96.146   0.294
0.232   96.633   0.313
0.233   96.729   0.304
0.234   97.439   0.317
0.235   97.631   0.347
0.236   98.740   0.370
0.237   98.718   0.387
0.238   98.709   0.434
0.239   97.846   0.468
0.240   97.854   0.513
0.241   98.556   0.534
0.242   97.588   0.582
0.243   97.415   0.635
0.244   97.200   0.641
0.245   97.099   0.596
0.246   95.704   0.622
0.247   95.522   0.622
0.248   95.313   0.654
0.249   94.793   0.622
0.250   94.526   0.596
0.251   94.075   0.566
0.252   93.846   0.547
0.253   92.962   0.512
0.254   92.721   0.469
0.255   92.431   0.456
0.256   91.882   0.461
0.257   91.405   0.475
0.258   91.123   0.515
0.259   90.409   0.538
0.260   90.242   0.531
0.261   90.124   0.533
0.262   89.995   0.522
0.263   89.526   0.521
0.264   89.338   0.510
0.265   88.854   0.508
0.266   88.968   0.491
0.267   87.894   0.468
0.268   87.757   0.415
0.269   87.705   0.399
0.270   87.656   0.368
0.271   87.620   0.284
0.272   87.581   0.251
0.273   87.585   0.224
0.274   135.722   0.203
0.275   135.777   0.228
0.276   135.833   0.278
0.277   135.913   0.262
0.278   136.005   0.295
0.279   136.009   0.328
0.280   136.004   0.319
0.281   136.000   0.354
0.282   135.956   0.354
0.283   135.923   0.341
0.284   136.320   0.329
0.285   135.886   0.310
0.286   135.737   0.274
0.287   135.632   0.234
0.288   134.754   0.196
0.289   134.672   0.172
0.290   134.549   0.190
0.291   77.599   0.191
0.292   133.978   0.193
0.293   134.770   0.186
0.294   135.283   0.172
0.295   135.394   0.188
0.296   135.464   0.190
0.297   134.949   0.193
0.298   135.503   0.187
0.299   135.500   0.186
0.300   134.976   0.217
0.301   135.015   0.200
0.302   135.692   0.175
0.303   135.220   0.151
0.304   135.860   0.142
0.305   135.935   0.126
0.306   135.184   0.109
0.307   135.066   0.089
0.308   34.790   0.075
0.309   41.138   0.073
0.310   34.743   0.087
0.311   34.708   0.106
0.312   34.671   0.091
0.313   104.984   0.077
0.314   104.977   0.086
0.315   104.946   0.091
0.316   104.998   0.097
0.317   105.000   0.100
0.318   105.021   0.099
0.319   34.407   0.079
0.320   105.034   0.066
0.321   52.724   0.066
0.322   52.967   0.062
0.323   104.935   0.062
0.324   104.905   0.068
0.325   104.865   0.078
0.326   104.860   0.068
0.327   105.306   0.052
0.328   105.329   0.042
0.329   52.670   0.041
0.330   52.854   0.054
0.331   52.657   0.068
0.332   52.890   0.066
0.333   52.652   0.059
0.334   52.642   0.055
0.335   52.083   0.047
0.336   52.625   0.042
0.337   52.927   0.042
0.338   52.980   0.036
0.339   105.601   0.028
0.340   105.643   0.029
0.341   162.517   0.034
0.342   162.467   0.043
0.343   162.430   0.060
0.344   162.452   0.079
0.345   162.215   0.084
0.346   158.838   0.086
0.347   157.788   0.088
0.348   158.611   0.101
0.349   158.672   0.102
0.350   158.757   0.097
0.351   158.859   0.090
0.352   162.186   0.091
0.353   162.290   0.087
0.354   99.849   0.094
0.355   99.817   0.124
0.356   100.239   0.153
0.357   100.739   0.193
0.358   100.395   0.193
0.359   100.393   0.252
0.360   100.437   0.366
0.361   100.867   0.433
0.362   100.938   0.539
0.363   100.972   0.642
0.364   100.967   0.666
0.365   100.984   0.704
0.366   101.006   0.727
0.367   101.398   0.703
0.368   101.399   0.712
0.369   101.422   0.723
0.370   101.437   0.716
0.371   101.439   0.707
0.372   101.446   0.719
0.373   101.499   0.710
0.374   101.499   0.722
0.375   101.550   0.763
0.376   101.655   0.782
0.377   101.780   0.788
0.378   101.836   0.820
0.379   101.932   0.824
0.380   102.047   0.830
0.381   102.130   0.852
0.382   102.381   0.866
0.383   102.502   0.879
0.384   102.591   0.880
0.385   102.661   0.883
0.386   102.783   0.893
0.387   102.882   0.891
0.388   103.070   0.879
0.389   103.144   0.894
0.390   103.222   0.900
0.391   103.245   0.910
0.392   103.339   0.911
0.393   103.409   0.922
0.394   103.469   0.918
